Number-Atts,Number-Significant,Atts,AUC
9,6,U4 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 RBM17 TRA2B,0.8277310924369748
10,7,U4 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 RBM17 TRA2B SRM160,0.8277310924369748
15,10,U4 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 RBM17 TRA2B SRM160 PTB PSF nSR100 CUGBP U12,0.8277310924369748
5,4,U12 U6 TRA2A U2 MAGOH,0.8277310924369748
7,5,U12 U6 TRA2A U2 SRSF10 SC35 SRSF9,0.8277310924369748
8,6,U12 U6 TRA2A U2 SRSF10 SC35 PSF SRSF1,0.8277310924369748
8,6,U12 U6 TRA2A U2 SRSF10 SC35 PSF SRSF3,0.8277310924369748
5,3,CA150 U6 U6ATAC TRA2A U2,0.8277310924369748
6,3,CA150 U6 U6ATAC TRA2A U2 SF3BTV1,0.8277310924369748
7,4,CA150 U6 U6ATAC TRA2A U2 SF3BTV1 MAGOH,0.8277310924369748
8,5,CA150 U6 U6ATAC TRA2A U2 SF3BTV1 MAGOH SRM160,0.8277310924369748
9,6,CA150 U6 U6ATAC TRA2A U2 SF3BTV1 MAGOH SRM160 PSF,0.8277310924369748
10,7,CA150 U6 U6ATAC TRA2A U2 SF3BTV1 MAGOH SRM160 PSF FBP11,0.8277310924369748
11,7,CA150 U6 U6ATAC TRA2A U2 SF3BTV1 MAGOH SRM160 PSF FBP11 ESRP2,0.8277310924369748
12,8,CA150 U6 U6ATAC TRA2A U2 SF3BTV1 MAGOH SRM160 PSF FBP11 ESRP2 SRSF1,0.8277310924369748
13,9,CA150 U6 U6ATAC TRA2A U2 SF3BTV1 MAGOH SRM160 PSF FBP11 ESRP2 SRSF1 U12,0.8277310924369748
4,3,RBM17 U6 SRSF9 PTB,0.8109243697478993
5,2,RBM17 U6 SRSF9 ESRP2 CA150,0.8109243697478993
8,6,SRSF9 U6 U6ATAC RBM3 SF3BTV1 MAGOH SRSF10 SRSF1,0.8109243697478993
9,4,FBP11 U6 U6ATAC RBM3 SF3BTV1 SRSF9 CUGBP ESRP2 PRP8,0.8109243697478993
9,5,FBP11 U6 U6ATAC RBM3 SF3BTV1 SRSF9 CUGBP ESRP2 SKIP,0.8109243697478993
9,4,FBP11 U6 U6ATAC RBM3 SF3BTV1 SRSF9 CUGBP ESRP2 CA150,0.8109243697478993
