Number-Atts,Number-Significant,Atts,AUC
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SAM68TV1,0.8842105263157896
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 MAGOH,0.8842105263157896
8,3,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 U2AF1,0.8842105263157896
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SRSF6,0.8842105263157896
8,6,TRA2B PSF ESRP1 SF3BTV1 SKIP U6ATAC U11 U1,0.8842105263157896
9,7,TRA2B PSF ESRP1 SF3BTV1 SKIP U6ATAC U11 U2 SND1,0.8842105263157896
7,5,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B U12,0.8842105263157896
8,5,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B,0.8842105263157896
10,7,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B MAGOH SRSF1,0.8842105263157896
8,6,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12,0.8842105263157896
11,8,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B U12 SRSF6,0.8842105263157896
12,9,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B U12 SND1 U4ATAC,0.8842105263157896
9,4,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B,0.8842105263157896
11,4,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B U4 U2AF1,0.8842105263157896
11,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B U4 TIA1,0.8842105263157896
6,2,PSF ESRP1 SF3BTV1 SKIP CA150 U6,0.8736842105263158
6,2,PSF ESRP1 SF3BTV1 SKIP CA150 U2AF1,0.8736842105263158
6,3,PSF ESRP1 SF3BTV1 SKIP CA150 U5,0.8736842105263158
7,3,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B,0.8736842105263158
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B SRSF5,0.8736842105263158
5,4,SKIP PSF SF3BTV1 SRM160 RBM3,0.8736842105263158
6,5,SKIP PSF SF3BTV1 SRM160 NOVA1 U12,0.8736842105263158
6,4,SKIP PSF SF3BTV1 SRM160 NOVA1 U2AF1,0.8736842105263158
5,2,CUGBP PSF ESRP1 SF3BTV1 SKIP,0.8736842105263158
8,5,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC NOVA1,0.8736842105263158
8,5,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1,0.8736842105263158
9,5,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 SRSF10 U6,0.8736842105263158
8,6,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2,0.8736842105263158
10,8,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A MAGOH,0.8736842105263158
10,8,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A U12,0.8736842105263158
10,7,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A U4,0.8736842105263158
9,6,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B U4,0.8736842105263158
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B SRSF5,0.8736842105263158
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 U6ATAC,0.8736842105263158
7,5,SRSF4 ESRP1 SF3BTV1 SKIP TRA2B SRSF1 TIA1,0.8736842105263158
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 U12,0.8736842105263158
8,5,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB SRSF9,0.8736842105263158
8,5,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB SAM68TV1,0.8736842105263158
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC SRSF4,0.8736842105263158
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC RBM45,0.8736842105263158
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC FBP11,0.8736842105263158
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC TIA1,0.8736842105263158
7,4,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 CA150,0.8736842105263158
10,7,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 MAGOH U4,0.8736842105263158
7,4,U11 ESRP1 SF3BTV1 SKIP TRA2B nSR100 U4ATAC,0.8736842105263158
6,3,RBM17 ESRP1 SF3BTV1 SKIP CA150 U11,0.8736842105263158
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SRSF3,0.8736842105263158
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 RAVER1,0.8736842105263158
6,4,TRA2B PSF ESRP1 SF3BTV1 SKIP PTB,0.8736842105263158
6,4,TRA2B PSF ESRP1 SF3BTV1 SKIP SRM160,0.8736842105263158
6,3,TRA2B PSF ESRP1 SF3BTV1 SKIP ESRP2,0.8736842105263158
7,5,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B TRA2A,0.8736842105263158
7,4,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B U2AF1,0.8736842105263158
10,6,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B MAGOH U2AF2,0.8736842105263158
9,6,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 U4,0.8736842105263158
12,7,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A SRSF1 U2AF2 SND1 SRSF5,0.8736842105263158
10,7,U2AF1 ESRP1 SF3BTV1 SKIP SF3BTV2 SRSF4 TRA2B U2 MAGOH SRSF1,0.8736842105263158
8,5,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3,0.8736842105263158
9,6,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45,0.8736842105263158
10,7,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 SRSF6,0.8736842105263158
11,8,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 SRSF6 SRSF5,0.8736842105263158
6,3,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC U6,0.8736842105263158
7,4,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC U6 SRSF1,0.8736842105263158
11,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B U4 RAVER1,0.8736842105263158
7,5,SND1 ESRP1 SF3BTV1 SKIP SRM160 SF3BTV2 TRA2B,0.8736842105263158
6,2,PSF ESRP1 SF3BTV1 SKIP CA150 ESRP2,0.8631578947368421
6,3,PSF ESRP1 SF3BTV1 SKIP CA150 RBM22,0.8631578947368421
6,3,PSF ESRP1 SF3BTV1 SKIP CA150 SND1,0.8631578947368421
6,3,PSF ESRP1 SF3BTV1 SKIP CA150 SRSF5,0.8631578947368421
8,3,SF3BTV1 PSF SC35 SKIP CUGBP U6 SRSF1 U2AF1,0.8631578947368421
6,5,SKIP PSF SF3BTV1 SRM160 NOVA1 RAVER1,0.8631578947368421
6,5,SKIP PSF SF3BTV1 SRM160 NOVA1 TIA1,0.8631578947368421
9,6,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 TRA2B,0.8631578947368421
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 RBM17,0.8631578947368421
8,4,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 nSR100,0.8631578947368421
7,5,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B,0.8631578947368421
10,8,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A TIA1,0.8631578947368421
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B TIA1,0.8631578947368421
7,3,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP CA150,0.8631578947368421
7,3,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP CUGBP,0.8631578947368421
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 SRSF10,0.8631578947368421
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 TRA2B,0.8631578947368421
7,5,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRM160,0.8631578947368421
7,4,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB CA150,0.8631578947368421
7,4,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2,0.8631578947368421
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 SRSF1,0.8631578947368421
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 U4ATAC,0.8631578947368421
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 TIA1,0.8631578947368421
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC SRSF6,0.8631578947368421
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC SRSF5,0.8631578947368421
11,8,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 MAGOH nSR100 U5,0.8631578947368421
11,8,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 MAGOH nSR100 SRSF5,0.8631578947368421
4,2,U11 ESRP1 SF3BTV1 SKIP,0.8631578947368421
6,4,U1 PSF ESRP1 SF3BTV1 SKIP SRM160,0.8631578947368421
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 U2,0.8631578947368421
9,7,TRA2B PSF ESRP1 SF3BTV1 SKIP U6ATAC U11 U2 TIA1,0.8631578947368421
7,5,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B RAVER1,0.8631578947368421
7,4,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B nSR100,0.8631578947368421
9,6,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B U2,0.8631578947368421
10,7,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B MAGOH U5,0.8631578947368421
7,5,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B,0.8631578947368421
9,7,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 RAVER1,0.8631578947368421
9,6,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 U2AF1,0.8631578947368421
9,7,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 SRSF6,0.8631578947368421
9,7,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 SND1,0.8631578947368421
9,7,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 TIA1,0.8631578947368421
9,6,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B U2,0.8631578947368421
11,6,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A SRSF1 U2AF2 SND1,0.8631578947368421
10,7,U2AF1 ESRP1 SF3BTV1 SKIP SF3BTV2 SRSF4 TRA2B U2 MAGOH TIA1,0.8631578947368421
6,2,nSR100 ESRP1 SF3BTV1 SKIP SRM160 ESRP2,0.8631578947368421
6,4,SND1 ESRP1 SF3BTV1 SKIP SRM160 SF3BTV2,0.8631578947368421
8,6,SND1 ESRP1 SF3BTV1 SKIP SRM160 SF3BTV2 TRA2B TIA1,0.8631578947368421
7,4,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC U11,0.8631578947368421
6,2,PSF ESRP1 SF3BTV1 SKIP CA150 PRP8,0.8526315789473684
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B TRA2A,0.8526315789473684
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B SRSF1,0.8526315789473684
8,3,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B nSR100,0.8526315789473684
6,3,SF3BTV1 PSF SC35 SKIP CUGBP RBM17,0.8526315789473684
7,3,SF3BTV1 PSF SC35 SKIP CUGBP U6 MAGOH,0.8526315789473684
7,3,SF3BTV1 PSF SC35 SKIP CUGBP U6 U12,0.8526315789473684
6,4,SKIP PSF SF3BTV1 SRM160 NOVA1 PRP8,0.8526315789473684
8,5,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC SRSF4,0.8526315789473684
9,5,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 U4,0.8526315789473684
9,6,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 TIA1,0.8526315789473684
7,5,SF3BTV2 PSF ESRP1 SKIP PTB ESRP2 RBM45,0.8526315789473684
8,5,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 NOVA1,0.8526315789473684
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 SRSF9,0.8526315789473684
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 RBM3,0.8526315789473684
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 SRSF10,0.8526315789473684
10,8,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A RAVER1,0.8526315789473684
10,7,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A U2AF1,0.8526315789473684
10,8,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A U4ATAC,0.8526315789473684
10,8,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A SRSF5,0.8526315789473684
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B SRSF6,0.8526315789473684
7,4,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP PTB,0.8526315789473684
7,4,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SF3BTV2,0.8526315789473684
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 TRA2A,0.8526315789473684
8,4,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 nSR100,0.8526315789473684
9,6,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC MAGOH,0.8526315789473684
7,5,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 SF3BTV2,0.8526315789473684
10,8,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 MAGOH SRSF1,0.8526315789473684
11,8,RBM45 PSF ESRP1 SF3BTV1 SKIP SRM160 U6ATAC SRSF10 MAGOH nSR100 U4ATAC,0.8526315789473684
6,4,U11 ESRP1 SF3BTV1 SKIP TRA2B U12,0.8526315789473684
6,3,U11 ESRP1 SF3BTV1 SKIP TRA2B U2AF1,0.8526315789473684
5,3,FBP11 ESRP1 SF3BTV1 SKIP SF3BTV2,0.8526315789473684
5,2,RBM17 ESRP1 SF3BTV1 SKIP CA150,0.8526315789473684
7,4,U6 ESRP1 SF3BTV1 SKIP SRSF9 RBM3 U6ATAC,0.8526315789473684
8,5,U6 ESRP1 SF3BTV1 SKIP SRSF9 RBM3 U6ATAC SRSF1,0.8526315789473684
7,3,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B,0.8526315789473684
8,4,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A,0.8526315789473684
8,6,RBM22 ESRP1 SF3BTV1 SKIP PTB TRA2B TRA2A TIA1,0.8526315789473684
6,4,U1 PSF ESRP1 SF3BTV1 SKIP PTB,0.8526315789473684
7,5,TRA2B PSF ESRP1 SF3BTV1 SKIP U6ATAC RBM45,0.8526315789473684
7,5,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B U5,0.8526315789473684
9,6,MAGOH ESRP1 SF3BTV1 SKIP SAM68TV1 U6ATAC TRA2B U12 U2AF2,0.8526315789473684
10,7,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B TRA2A,0.8526315789473684
11,7,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B U12 U4,0.8526315789473684
9,5,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A SRSF1,0.8526315789473684
10,5,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A SRSF1 U2AF2,0.8526315789473684
10,6,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 U6,0.8526315789473684
4,2,SRSF6 ESRP1 SF3BTV1 SKIP,0.8526315789473684
5,3,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC,0.8526315789473684
7,4,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC U6 TRA2B,0.8526315789473684
8,5,U4ATAC ESRP1 SF3BTV1 SKIP CA150 U6ATAC U11 U5,0.8526315789473684
10,6,TIA1 ESRP1 SF3BTV1 SC35 SKIP SRM160 SRSF9 TRA2B U12 nSR100,0.8526315789473684
11,7,TIA1 ESRP1 SF3BTV1 SC35 SKIP SRM160 SRSF9 TRA2B U12 nSR100 SRSF6,0.8526315789473684
8,3,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B U2AF2,0.8421052631578947
7,3,SF3BTV1 PSF SC35 SKIP CUGBP U6 U1,0.8421052631578947
8,3,SF3BTV1 PSF SC35 SKIP CUGBP U6 SRSF1 U2AF2,0.8421052631578947
6,5,SKIP PSF SF3BTV1 SRM160 NOVA1 RBM22,0.8421052631578947
7,4,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB SRSF9,0.8421052631578947
7,4,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB RBM3,0.8421052631578947
8,5,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC U11,0.8421052631578947
9,5,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 nSR100,0.8421052631578947
5,3,SRSF9 PSF ESRP1 SF3BTV1 SKIP,0.8421052631578947
7,4,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB CA150,0.8421052631578947
8,4,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 CUGBP,0.8421052631578947
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 RBM45,0.8421052631578947
5,3,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10,0.8421052631578947
6,4,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45,0.8421052631578947
9,6,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B U2AF1,0.8421052631578947
7,3,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP ESRP2,0.8421052631578947
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 RAVER1,0.8421052631578947
8,4,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 U2AF1,0.8421052631578947
7,4,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB CUGBP,0.8421052631578947
7,5,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC,0.8421052631578947
8,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 RBM45,0.8421052631578947
8,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U11,0.8421052631578947
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 TRA2B,0.8421052631578947
9,5,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 U4,0.8421052631578947
7,4,U11 ESRP1 SF3BTV1 SKIP TRA2B nSR100 SND1,0.8421052631578947
7,4,U11 ESRP1 SF3BTV1 SKIP TRA2B nSR100 TIA1,0.8421052631578947
7,4,RBM17 ESRP1 SF3BTV1 SKIP CA150 U11 TRA2A,0.8421052631578947
9,4,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A nSR100,0.8421052631578947
9,5,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A U5,0.8421052631578947
6,4,RBM22 ESRP1 SF3BTV1 SKIP PTB TRA2B,0.8421052631578947
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 RBM22,0.8421052631578947
7,5,TRA2B PSF ESRP1 SF3BTV1 SKIP U6ATAC NOVA1,0.8421052631578947
8,5,TRA2B PSF ESRP1 SF3BTV1 SKIP U6ATAC U11 U6,0.8421052631578947
9,6,TRA2B PSF ESRP1 SF3BTV1 SKIP U6ATAC U11 U2 nSR100,0.8421052631578947
7,5,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B MAGOH,0.8421052631578947
10,6,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B MAGOH U4,0.8421052631578947
10,6,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B MAGOH U2AF1,0.8421052631578947
10,6,TRA2A ESRP1 SF3BTV1 SC35 SKIP RBM45 U11 TRA2B MAGOH nSR100,0.8421052631578947
10,6,U4 ESRP1 SF3BTV1 SKIP CUGBP SF3BTV2 TRA2B TRA2A SRSF1 RAVER1,0.8421052631578947
10,6,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 U2AF1,0.8421052631578947
8,4,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC U6 SRSF1 U4,0.8421052631578947
8,3,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17,0.8421052631578947
11,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B U4 U4ATAC,0.8421052631578947
6,3,PSF ESRP1 SF3BTV1 SKIP CA150 TRA2A,0.8315789473684211
6,3,PSF ESRP1 SF3BTV1 SKIP CA150 U4ATAC,0.8315789473684211
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B U2,0.8315789473684211
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B U12,0.8315789473684211
6,4,SKIP PSF SF3BTV1 SRM160 NOVA1 U2AF2,0.8315789473684211
7,5,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB SRM160,0.8315789473684211
8,5,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 SRSF3,0.8315789473684211
9,6,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 SRSF10 U12,0.8315789473684211
9,6,SRSF9 PSF ESRP1 SF3BTV1 SKIP PTB ESRP2 SRSF10 SRSF1,0.8315789473684211
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 SRSF5,0.8315789473684211
10,7,RBM3 ESRP1 SF3BTV1 SKIP SRSF4 U1 TRA2B U2 TRA2A nSR100,0.8315789473684211
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B U2,0.8315789473684211
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B SRSF1,0.8315789473684211
9,7,U6ATAC ESRP1 SF3BTV1 SKIP SRSF10 RBM45 U11 TRA2B U4ATAC,0.8315789473684211
8,5,NOVA1 PSF ESRP1 SF3BTV1 SC35 SKIP SRSF9 FBP11,0.8315789473684211
9,6,SRSF3 PSF ESRP1 SF3BTV1 SKIP PTB SRSF10 U6 TRA2A,0.8315789473684211
9,5,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC PRP8,0.8315789473684211
9,5,SRSF10 PSF ESRP1 SF3BTV1 SC35 SKIP PTB U6ATAC U2AF1,0.8315789473684211
6,4,U11 ESRP1 SF3BTV1 SKIP TRA2B TRA2A,0.8315789473684211
6,4,U11 ESRP1 SF3BTV1 SKIP TRA2B MAGOH,0.8315789473684211
6,3,U11 ESRP1 SF3BTV1 SKIP TRA2B U4,0.8315789473684211
6,3,RBM17 ESRP1 SF3BTV1 SKIP CA150 SRSF4,0.8315789473684211
7,4,RBM17 ESRP1 SF3BTV1 SKIP CA150 U11 MAGOH,0.8315789473684211
9,5,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A U4ATAC,0.8315789473684211
9,5,PRP8 ESRP1 SF3BTV1 SC35 SKIP SF3BTV2 TRA2B TRA2A TIA1,0.8315789473684211
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 FBP11,0.8315789473684211
8,4,U1 PSF ESRP1 SF3BTV1 SKIP CUGBP ESRP2 TIA1,0.8315789473684211
8,6,U2 ESRP1 SF3BTV1 SKIP SF3BTV2 TRA2B SRSF6 SND1,0.8315789473684211
10,5,U12 ESRP1 SF3BTV1 SKIP PTB ESRP2 SAM68TV1 TRA2B U2AF1 nSR100,0.8315789473684211
11,8,SRSF1 ESRP1 SF3BTV1 SC35 SKIP PTB SRSF4 SRSF10 TRA2B U12 U5,0.8315789473684211
7,4,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1,0.8315789473684211
10,7,U5 ESRP1 SF3BTV1 SKIP CA150 U6ATAC NOVA1 SRSF3 RBM45 U11,0.8315789473684211
6,4,SRSF6 ESRP1 SF3BTV1 SKIP U6ATAC SRSF3,0.8315789473684211
10,5,U2AF2 ESRP1 SF3BTV1 SKIP CUGBP ESRP2 SF3BTV2 RBM17 TRA2B U2,0.8315789473684211
8,6,SND1 ESRP1 SF3BTV1 SKIP SRM160 SF3BTV2 TRA2B U12,0.8315789473684211
8,4,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B RAVER1,0.8210526315789474
9,5,ESRP1 SF3BTV1 SC35 SKIP PTB ESRP2 TRA2B SRSF5 TIA1,0.8210526315789474
6,3,SF3BTV1 PSF SC35 SKIP CUGBP SRSF4,0.8210526315789474
7,2,SF3BTV1 PSF SC35 SKIP CUGBP U6 PRP8,0.8210526315789474
5,4,SKIP PSF SF3BTV1 SRM160 SRSF9,0.8210526315789474
7,4,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB SAM68TV1,0.8210526315789474
8,5,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC SRSF3,0.8210526315789474
9,5,CUGBP PSF ESRP1 SF3BTV1 SKIP PTB U6ATAC RBM17 U2AF2,0.8210526315789474
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 U11,0.8210526315789474
8,5,SAM68TV1 PSF ESRP1 SF3BTV1 SKIP PTB CA150 U2,0.8210526315789474
