Number-Atts,Number-Significant,Atts,AUC
9,6,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 U2AF2,0.8949579831932774
6,5,U1 U6 U6ATAC TRA2A SRSF6 NOVA1,0.8949579831932774
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 SRSF6,0.8949579831932774
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 U1,0.8949579831932774
7,5,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 SKIP,0.8949579831932774
6,5,SND1 U6 U6ATAC RAVER1 TRA2A RBM3,0.8949579831932774
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 RBM17,0.8949579831932774
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 U2AF2,0.8949579831932774
7,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SAM68TV1,0.8949579831932774
7,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF5,0.8949579831932774
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 SRSF4,0.8949579831932774
6,5,NOVA1 U6 U6ATAC RAVER1 TRA2A RBM3,0.8949579831932774
8,6,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U11,0.8949579831932774
10,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SRSF9,0.8949579831932774
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 SRM160,0.8949579831932774
13,9,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 U4ATAC,0.8949579831932774
9,8,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 SRSF1,0.8949579831932774
9,8,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 SRSF3,0.8949579831932774
9,6,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SC35,0.8949579831932774
10,8,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 SND1,0.8949579831932774
10,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 nSR100,0.8949579831932774
9,5,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 nSR100,0.8949579831932774
10,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SRSF3 U4 CA150,0.8949579831932774
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 U1,0.8949579831932774
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 PSF,0.8949579831932774
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 SRSF1,0.8949579831932774
8,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB FBP11,0.8907563025210085
9,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PRP8 CA150,0.8907563025210085
8,7,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 PTB ESRP1,0.8907563025210085
5,3,RAVER1 U6 TRA2A RBM3 U2AF1,0.8907563025210085
5,4,RAVER1 U6 TRA2A RBM3 SRSF4,0.8907563025210085
5,3,RAVER1 U6 TRA2A RBM3 nSR100,0.8907563025210085
5,3,RAVER1 U6 TRA2A RBM3 CA150,0.8907563025210085
9,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 nSR100,0.8907563025210085
7,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 PTB,0.8907563025210085
8,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP SRSF3,0.8907563025210085
8,5,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP U4ATAC,0.8907563025210085
8,5,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 U2AF1,0.8907563025210085
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 U11,0.8907563025210085
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 PTB,0.8907563025210085
7,6,RBM17 U6 U6ATAC TRA2A RBM3 U2 U11,0.8907563025210085
8,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 U5,0.8907563025210085
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 U4ATAC,0.8907563025210085
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 SND1,0.8907563025210085
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 SRSF1,0.8907563025210085
9,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 U4,0.8907563025210085
7,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SRSF6,0.8907563025210085
8,4,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 U2AF2,0.8907563025210085
9,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 PSF,0.8907563025210085
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 U2AF2,0.8907563025210085
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 PTB,0.8907563025210085
8,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SC35,0.8907563025210085
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 PTB,0.8907563025210085
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 U12,0.8907563025210085
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 SRSF9,0.8907563025210085
7,3,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 CUGBP,0.8907563025210085
9,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 CUGBP,0.8907563025210085
9,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 PRP8,0.8907563025210085
7,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 nSR100,0.8907563025210085
7,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 ESRP2,0.8907563025210085
11,6,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 nSR100,0.8907563025210085
13,8,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 NOVA1 SRSF1 U4,0.8907563025210085
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SRSF10,0.8907563025210085
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SRM160,0.8907563025210085
6,5,SRM160 U6 TRA2A RBM3 U2 SAM68TV1,0.8907563025210085
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 SRSF10,0.8907563025210085
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 SRSF1,0.8907563025210085
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 U4ATAC,0.8907563025210085
11,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B ESRP2 SRSF1,0.8907563025210085
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH FBP11,0.8907563025210085
11,9,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SND1 SRSF1 SKIP,0.8907563025210085
11,9,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SND1 SRSF1 U12,0.8907563025210085
5,4,PSF U6 U6ATAC TRA2A U2,0.8907563025210085
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 TRA2B,0.8907563025210085
7,4,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 ESRP2,0.8907563025210085
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 RBM45,0.8907563025210085
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 U4,0.8907563025210085
6,4,nSR100 U6 U6ATAC RAVER1 TRA2A RBM3,0.8907563025210085
9,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 SRM160,0.8907563025210085
9,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 CUGBP,0.8907563025210085
10,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 U12 CA150,0.8907563025210085
6,4,CUGBP U6 TRA2A RBM17 SRSF10 SRM160,0.8907563025210085
8,6,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SAM68TV1,0.8907563025210085
8,6,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 RBM17,0.8907563025210085
8,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 PTB,0.8907563025210085
9,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 CA150,0.8907563025210085
10,8,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 U12,0.8907563025210085
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SRSF4,0.8907563025210085
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF10,0.8907563025210085
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 SKIP,0.8907563025210085
8,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PSF,0.8865546218487395
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 SF3BTV2,0.8865546218487395
7,5,U11 U6 RAVER1 TRA2A U2 SF3BTV1 SAM68TV1,0.8865546218487395
9,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 CUGBP,0.8865546218487395
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SRSF6,0.8865546218487395
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 TIA1,0.8865546218487395
7,5,RBM17 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1,0.8865546218487395
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 RBM22,0.8865546218487395
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 ESRP2,0.8865546218487395
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 U4,0.8865546218487395
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 TIA1,0.8865546218487395
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 SRM160,0.8865546218487395
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 SRSF1,0.8865546218487395
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 U12,0.8865546218487395
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SRM160,0.8865546218487395
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SND1,0.8865546218487395
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SND1,0.8865546218487395
8,6,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH U2AF1,0.8865546218487395
7,6,RBM22 U6 RAVER1 TRA2A SRSF5 PTB PSF,0.8865546218487395
8,6,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP SRSF1,0.8865546218487395
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 SKIP,0.8865546218487395
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 RBM22,0.8865546218487395
4,3,SRSF9 U6 TRA2A SRSF5,0.8865546218487395
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SRSF9,0.8865546218487395
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 U1,0.8865546218487395
12,7,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 NOVA1 PRP8,0.8865546218487395
8,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 nSR100,0.8865546218487395
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SKIP,0.8865546218487395
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 U12,0.8865546218487395
10,8,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B nSR100,0.8865546218487395
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH SRSF9,0.8865546218487395
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH CUGBP,0.8865546218487395
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 FBP11,0.8865546218487395
10,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 SRM160,0.8865546218487395
8,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 SC35,0.8865546218487395
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 PSF,0.8865546218487395
9,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 PRP8,0.8865546218487395
9,6,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 ESRP1,0.8865546218487395
10,8,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 PSF,0.8865546218487395
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SF3BTV2,0.8865546218487395
6,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 RBM17,0.8823529411764706
8,7,U6ATAC RAVER1 TRA2A MAGOH SRSF6 SRSF10 PTB CA150,0.8823529411764706
5,4,RAVER1 U6 TRA2A RBM3 RBM22,0.8823529411764706
7,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 ESRP1,0.8823529411764706
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 FBP11,0.8823529411764706
8,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 MAGOH,0.8823529411764706
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 TRA2B,0.8823529411764706
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SF3BTV2,0.8823529411764706
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 U2AF2,0.8823529411764706
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 nSR100,0.8823529411764706
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 CUGBP,0.8823529411764706
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 PRP8,0.8823529411764706
8,6,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 U2AF1,0.8823529411764706
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 PSF,0.8823529411764706
8,6,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 ESRP2,0.8823529411764706
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 U11,0.8823529411764706
9,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 ESRP2,0.8823529411764706
6,5,U5 U6 U6ATAC TRA2A RBM3 SAM68TV1,0.8823529411764706
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SKIP,0.8823529411764706
7,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM17,0.8823529411764706
7,6,SRSF6 U6 RAVER1 TRA2A U2 U11 SRSF5,0.8823529411764706
7,6,SRSF6 U6 RAVER1 TRA2A U2 U11 U5,0.8823529411764706
8,5,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP CA150,0.8823529411764706
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 RBM45,0.8823529411764706
7,3,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 SC35,0.8823529411764706
9,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 U2AF2,0.8823529411764706
2,1,TIA1 U6,0.8823529411764706
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SRSF4,0.8823529411764706
7,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SAM68TV1,0.8823529411764706
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 U1,0.8823529411764706
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SRSF3,0.8823529411764706
8,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 CA150,0.8823529411764706
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 RBM22,0.8823529411764706
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 TRA2B,0.8823529411764706
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH SC35,0.8823529411764706
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH TRA2B,0.8823529411764706
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH PSF,0.8823529411764706
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH NOVA1,0.8823529411764706
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH U12,0.8823529411764706
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH CA150,0.8823529411764706
10,7,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SND1 CUGBP,0.8823529411764706
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 PTB,0.8823529411764706
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 SRSF5,0.8823529411764706
11,7,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 ESRP1,0.8823529411764706
13,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 FBP11 nSR100 CUGBP,0.8823529411764706
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 FBP11,0.8823529411764706
7,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 RBM45,0.8823529411764706
8,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 ESRP1,0.8823529411764706
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 U1,0.8823529411764706
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 FBP11,0.8823529411764706
8,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 CUGBP,0.8823529411764706
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 PSF,0.8823529411764706
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 SRSF3,0.8823529411764706
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 TIA1,0.8781512605042017
9,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 ESRP1,0.8781512605042017
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SRSF4,0.8781512605042017
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 FBP11,0.8781512605042017
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SRSF1,0.8781512605042017
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 MAGOH,0.8781512605042017
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 U5,0.8781512605042017
6,5,U5 U6 U6ATAC TRA2A RBM3 U11,0.8781512605042017
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SRSF9,0.8781512605042017
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SRSF3,0.8781512605042017
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SRSF9,0.8781512605042017
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 PTB,0.8781512605042017
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 FBP11,0.8781512605042017
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SKIP,0.8781512605042017
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 U12,0.8781512605042017
9,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 ESRP1,0.8781512605042017
6,3,SRSF10 U6 TRA2A SF3BTV1 U2AF1 U5,0.8781512605042017
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SRSF10,0.8781512605042017
13,9,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 NOVA1 SRSF1 SKIP,0.8781512605042017
7,5,SRM160 U6 TRA2A RBM3 U2 RBM17 ESRP1,0.8781512605042017
7,6,SRSF4 U6 RAVER1 TRA2A U2 U11 SAM68TV1,0.8781512605042017
6,5,U1 U6 U6ATAC TRA2A SRSF6 PSF,0.8781512605042017
6,4,U1 U6 U6ATAC TRA2A SRSF6 ESRP2,0.8781512605042017
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 U11,0.8781512605042017
8,6,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 SRSF9,0.8781512605042017
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 PSF,0.8781512605042017
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 SKIP,0.8781512605042017
9,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 CUGBP,0.8781512605042017
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 TRA2B,0.8781512605042017
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SF3BTV2,0.8781512605042017
10,8,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 FBP11,0.8781512605042017
7,5,U12 U6 TRA2A U11 SAM68TV1 RBM17 U2AF1,0.8781512605042017
5,4,RAVER1 U6 TRA2A RBM3 RBM17,0.8739495798319328
5,4,RAVER1 U6 TRA2A RBM3 SRSF3,0.8739495798319328
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 SND1,0.8739495798319328
9,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 PRP8,0.8739495798319328
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SRSF9,0.8739495798319328
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 U1,0.8739495798319328
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SKIP,0.8739495798319328
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 U12,0.8739495798319328
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 SRSF4,0.8739495798319328
8,6,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 ESRP1,0.8739495798319328
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 U12,0.8739495798319328
7,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH U5,0.8739495798319328
6,4,U5 U6 U6ATAC TRA2A RBM3 SF3BTV1,0.8739495798319328
6,4,SRSF6 U6 RAVER1 TRA2A U2 SF3BTV1,0.8739495798319328
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 TRA2B,0.8739495798319328
8,6,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 ESRP1,0.8739495798319328
11,7,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 SRSF4,0.8739495798319328
11,7,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 PSF,0.8739495798319328
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 SRSF5,0.8739495798319328
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 RBM45,0.8739495798319328
8,6,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH U4,0.8739495798319328
9,6,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 RBM45 SC35,0.8739495798319328
5,4,PSF U6 U6ATAC TRA2A RBM3,0.8739495798319328
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 RBM17,0.8739495798319328
6,3,PSF U6 U6ATAC TRA2A SF3BTV1 U2AF2,0.8739495798319328
10,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 RBM22,0.8739495798319328
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 SRM160,0.8739495798319328
11,9,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 SND1,0.8739495798319328
7,5,SKIP U6 U6ATAC TRA2A U11 RBM22 SC35,0.8739495798319328
8,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 SND1,0.8739495798319328
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SAM68TV1,0.8739495798319328
10,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 U1 CUGBP,0.8739495798319328
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SRM160,0.8739495798319328
4,3,U6ATAC RAVER1 TRA2A SF3BTV1,0.8697478991596639
5,4,U6ATAC RAVER1 TRA2A MAGOH U2AF1,0.8697478991596639
5,4,RAVER1 U6 TRA2A RBM3 SRSF5,0.8697478991596639
5,3,SF3BTV1 U6 U6ATAC SRSF5 MAGOH,0.8697478991596639
9,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 CA150,0.8697478991596639
9,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SC35,0.8697478991596639
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 NOVA1,0.8697478991596639
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 SRSF10,0.8697478991596639
8,7,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 SRSF9,0.8697478991596639
9,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 PTB,0.8697478991596639
6,5,U5 U6 U6ATAC TRA2A RBM3 SRSF5,0.8697478991596639
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 U4ATAC,0.8697478991596639
7,5,SRSF6 U6 RAVER1 TRA2A U2 U11 U2AF1,0.8697478991596639
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 PSF,0.8697478991596639
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SRSF1,0.8697478991596639
8,6,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP U4ATAC,0.8697478991596639
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 SF3BTV2,0.8697478991596639
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 PSF,0.8697478991596639
