Number-Atts,Number-Significant,Atts,AUC
18,0,RBM45Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono U12Mono U11Mono,0.8157894736842105
19,0,RBM45Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono U12Mono U11Mono SRSF10Mono,0.8157894736842105
9,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono,0.8157894736842105
10,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono,0.8157894736842105
11,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono PRP8Mono,0.8157894736842105
12,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono PRP8Mono SRSF3Mono,0.8157894736842105
13,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono PRP8Mono SRSF3Mono SAM68TV1Mono,0.8157894736842105
14,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono PRP8Mono SRSF3Mono SAM68TV1Mono UA2F2Mono,0.8157894736842105
15,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono PRP8Mono SRSF3Mono SAM68TV1Mono UA2F2Mono SRSF1Mono,0.8157894736842105
16,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono PRP8Mono SRSF3Mono SAM68TV1Mono UA2F2Mono SRSF1Mono SRSF5Mono,0.8157894736842105
17,0,SRSF6Mono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono U6Mono CUGBPMon PTBMono U6atacMono SRFSF9Mono PRP8Mono SRSF3Mono SAM68TV1Mono UA2F2Mono SRSF1Mono SRSF5Mono U11Mono,0.8157894736842105
4,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono,0.8157894736842105
5,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono,0.8157894736842105
6,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon,0.8157894736842105
7,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono,0.8157894736842105
8,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono,0.8157894736842105
9,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono,0.8157894736842105
10,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono,0.8157894736842105
11,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono,0.8157894736842105
12,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono,0.8157894736842105
13,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono,0.8157894736842105
14,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono,0.8157894736842105
15,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono,0.8157894736842105
16,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono nSR100Mono,0.8157894736842105
17,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono nSR100Mono U1Mono,0.8157894736842105
18,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono nSR100Mono U1Mono U11Mono,0.8157894736842105
19,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono nSR100Mono U1Mono U11Mono U5Mono,0.8157894736842105
20,0,PSFMono SND1Mono NOVA1Mono U2AF1Mono SRM160Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono PRP8Mono ESRP2Mono SRSF4Mono SAM68TV1Mono UA2F2Mono nSR100Mono U1Mono U11Mono U5Mono RBM45Mono,0.8157894736842105
8,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono,0.8157894736842105
9,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono,0.8157894736842105
10,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono,0.8157894736842105
11,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono,0.8157894736842105
12,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono ESRP2Mono,0.8157894736842105
13,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono ESRP2Mono UA2F2Mono,0.8157894736842105
14,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono ESRP2Mono UA2F2Mono RAVER1Mono,0.8157894736842105
15,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono ESRP2Mono UA2F2Mono RAVER1Mono MAGOHMono,0.8157894736842105
16,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono ESRP2Mono UA2F2Mono RAVER1Mono MAGOHMono U11Mono,0.8157894736842105
17,0,FBP11Mono SND1Mono CA150Mono NOVA1Mono SRM160Mono U6Mono CUGBPMon PTBMono TIA1Mono U6atacMono RBM3Mono ESRP2Mono UA2F2Mono RAVER1Mono MAGOHMono U11Mono SRSF10Mono,0.8157894736842105
