Number-Atts,Number-Significant,Atts,AUC
5,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B,0.9583333333333334
10,6,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A,0.9583333333333334
11,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12,0.9583333333333334
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2,0.9513888888888888
9,7,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC,0.9513888888888888
6,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5,0.9444444444444444
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B PTB,0.9444444444444444
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B ESRP2,0.9444444444444444
9,4,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB,0.9444444444444444
8,6,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1,0.9444444444444444
10,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 CA150,0.9444444444444444
8,5,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP,0.9444444444444444
9,5,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6,0.9444444444444444
11,6,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U2AF2,0.9444444444444444
12,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 U4,0.9444444444444444
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 SRSF5,0.9444444444444444
7,5,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11,0.9444444444444444
10,7,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC U2AF2,0.9444444444444444
11,10,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2,0.9444444444444444
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 TIA1,0.9375
7,4,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1,0.9375
6,4,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH,0.9375
7,5,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11,0.9375
8,5,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PRP8,0.9375
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 RBM45,0.9305555555555556
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B ESRP1,0.9305555555555556
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SAM68TV1,0.9305555555555556
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B U1,0.9305555555555556
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SF3BTV2,0.9305555555555556
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B PRP8,0.9305555555555556
10,6,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 RBM45,0.9305555555555556
12,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 PRP8,0.9305555555555556
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH,0.9305555555555556
4,3,TRA2A SRSF3 nSR100 TRA2B,0.9305555555555556
8,6,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 PSF,0.9305555555555556
5,3,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45,0.9305555555555556
7,5,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1,0.9305555555555556
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF4,0.9305555555555556
9,6,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17,0.9305555555555556
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC RBM17,0.9305555555555556
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC PSF,0.9305555555555556
10,9,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A,0.9305555555555556
5,4,SRSF3 nSR100 RBM22 RBM3 NOVA1,0.9236111111111112
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SRSF4,0.9236111111111112
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B U11,0.9236111111111112
7,5,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP,0.9236111111111112
11,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A SF3BTV2,0.9236111111111112
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 SRSF4,0.9236111111111112
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 SRM160,0.9236111111111112
7,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH CA150,0.9236111111111112
9,6,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 PRP8,0.9236111111111112
5,4,TRA2A SRSF3 nSR100 TRA2B NOVA1,0.9236111111111112
9,6,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1,0.9236111111111112
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11,0.9236111111111112
4,3,MAGOH SRSF3 nSR100 NOVA1,0.9236111111111112
5,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1,0.9236111111111112
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 SRSF10,0.9236111111111112
11,10,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A RAVER1,0.9236111111111112
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 CA150,0.9166666666666666
8,4,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35 CUGBP,0.9166666666666666
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B U2AF1,0.9166666666666666
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SKIP,0.9166666666666666
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B U6,0.9166666666666666
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B U6ATAC,0.9166666666666666
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B FBP11,0.9166666666666666
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B U12,0.9166666666666666
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SND1,0.9166666666666666
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B CA150,0.9166666666666666
12,6,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 U2AF2 SRSF6 PSF,0.9166666666666666
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB RBM17,0.9166666666666666
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB PSF,0.9166666666666666
10,4,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB CUGBP,0.9166666666666666
10,5,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB TIA1,0.9166666666666666
10,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 U4,0.9166666666666666
5,3,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1,0.9166666666666666
6,4,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1,0.9166666666666666
9,6,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U5,0.9166666666666666
12,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 ESRP2,0.9166666666666666
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12,0.9166666666666666
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH SND1,0.9166666666666666
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH PSF,0.9166666666666666
3,2,TRA2A SRSF3 nSR100,0.9166666666666666
5,3,RAVER1 SRSF3 nSR100 NOVA1 ESRP1,0.9166666666666666
6,4,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2,0.9166666666666666
6,4,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 RBM17,0.9166666666666666
6,4,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 SF3BTV2,0.9166666666666666
9,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PRP8 U2,0.9166666666666666
8,6,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1,0.9166666666666666
10,7,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U1 RBM17,0.9166666666666666
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U1,0.9166666666666666
11,9,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1,0.9166666666666666
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 TIA1,0.9166666666666666
8,5,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC,0.9166666666666666
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC U11,0.9166666666666666
7,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45,0.9166666666666666
9,8,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1,0.9166666666666666
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 MAGOH,0.9166666666666666
12,10,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 U4,0.9166666666666666
6,3,RBM3 SRSF3 nSR100 NOVA1 U2AF1 SC35,0.9097222222222222
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B RBM45,0.9097222222222222
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SRSF6,0.9097222222222222
10,6,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 U6ATAC,0.9097222222222222
10,6,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 U4ATAC,0.9097222222222222
11,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A RAVER1,0.9097222222222222
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 SRSF6,0.9097222222222222
5,4,U4ATAC SRSF3 nSR100 NOVA1 SRSF9,0.9097222222222222
7,5,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 MAGOH,0.9097222222222222
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF1,0.9097222222222222
10,8,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45,0.9097222222222222
12,9,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U2AF2,0.9097222222222222
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 U4ATAC,0.9097222222222222
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC SRSF10,0.9097222222222222
6,5,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9,0.9097222222222222
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 RBM17,0.9097222222222222
6,4,SRSF3 nSR100 RBM22 RBM3 NOVA1 U2AF1,0.9027777777777778
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U6,0.9027777777777778
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SAM68TV1,0.9027777777777778
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SC35,0.9027777777777778
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 RBM17,0.9027777777777778
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SF3BTV2,0.9027777777777778
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 MAGOH,0.9027777777777778
5,3,RBM3 SRSF3 nSR100 NOVA1 U2AF1,0.9027777777777778
3,2,NOVA1 SRSF3 nSR100,0.9027777777777778
4,3,NOVA1 SRSF3 nSR100 RBM22,0.9027777777777778
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B U4ATAC,0.9027777777777778
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B RAVER1,0.9027777777777778
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B RBM17,0.9027777777777778
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B MAGOH,0.9027777777777778
6,4,NOVA1 SRSF3 nSR100 RBM22 TRA2B U4,0.9027777777777778
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SRSF5,0.9027777777777778
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B TIA1,0.9027777777777778
10,4,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 U2AF2,0.9027777777777778
11,5,U2AF1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1 U6 U2AF2 SRSF6,0.9027777777777778
3,2,SKIP SRSF3 nSR100,0.9027777777777778
4,2,SKIP SRSF3 nSR100 U2AF2,0.9027777777777778
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 U1,0.9027777777777778
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 TRA2A,0.9027777777777778
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 RAVER1,0.9027777777777778
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 RBM17,0.9027777777777778
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 SRSF1,0.9027777777777778
8,4,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 U2AF1,0.9027777777777778
10,5,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 SC35,0.9027777777777778
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 SND1,0.9027777777777778
12,8,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A U12 SRSF1,0.9027777777777778
7,5,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1,0.9027777777777778
8,6,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB,0.9027777777777778
9,7,RBM45 SRSF3 nSR100 RBM22 TRA2B U6 SAM68TV1 PTB SRSF5,0.9027777777777778
6,3,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11,0.9027777777777778
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 RBM17,0.9027777777777778
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 SF3BTV2,0.9027777777777778
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH U11,0.9027777777777778
7,5,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1,0.9027777777777778
8,6,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17,0.9027777777777778
10,7,U1 SRSF3 nSR100 NOVA1 SAM68TV1 SC35 RAVER1 RBM17 PRP8 U2,0.9027777777777778
5,3,TRA2A SRSF3 nSR100 TRA2B ESRP1,0.9027777777777778
6,3,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 U2AF2,0.9027777777777778
4,2,U2AF2 SRSF3 nSR100 SAM68TV1,0.9027777777777778
6,4,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 RAVER1,0.9027777777777778
9,5,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PRP8 CA150,0.9027777777777778
6,4,RBM17 SRSF3 nSR100 NOVA1 U5 U6,0.9027777777777778
7,5,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11,0.9027777777777778
9,7,RBM17 SRSF3 nSR100 NOVA1 U5 U6 FBP11 U1 PTB,0.9027777777777778
6,4,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3,0.9027777777777778
7,5,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1,0.9027777777777778
8,5,SF3BTV2 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 ESRP1,0.9027777777777778
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 U6ATAC,0.9027777777777778
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 TRA2A,0.9027777777777778
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 RAVER1,0.9027777777777778
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SF3BTV2,0.9027777777777778
12,10,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 MAGOH,0.9027777777777778
13,11,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11 RBM45 U1 U11 SRSF5,0.9027777777777778
5,3,MAGOH SRSF3 nSR100 NOVA1 ESRP1,0.9027777777777778
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SKIP,0.9027777777777778
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 RBM17,0.9027777777777778
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 PSF,0.9027777777777778
6,4,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SRM160,0.9027777777777778
8,6,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45,0.9027777777777778
9,7,PRP8 SRSF3 nSR100 RBM22 TRA2B SKIP SAM68TV1 RBM45 SND1,0.9027777777777778
7,4,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35,0.9027777777777778
10,6,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 ESRP2,0.9027777777777778
7,5,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1,0.9027777777777778
8,6,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45,0.9027777777777778
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC U12,0.9027777777777778
5,4,SRSF5 SRSF3 nSR100 RBM22 NOVA1,0.9027777777777778
7,6,SRSF5 SRSF3 nSR100 RBM22 NOVA1 SRSF9 SKIP,0.9027777777777778
9,6,TIA1 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SRSF9 ESRP1,0.9027777777777778
6,3,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP,0.9027777777777778
8,4,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 SC35,0.9027777777777778
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 SRSF1,0.9027777777777778
7,6,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45,0.9027777777777778
8,7,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC,0.9027777777777778
12,11,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A SF3BTV2 SRSF1,0.9027777777777778
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U1,0.8958333333333334
8,4,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC,0.8958333333333334
11,8,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1 SND1,0.8958333333333334
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B U2,0.8958333333333334
5,3,ESRP1 SRSF3 nSR100 NOVA1 SRSF9,0.8958333333333334
5,3,SKIP SRSF3 nSR100 U2AF2 SRSF1,0.8958333333333334
10,4,U6 SRSF3 nSR100 SF3BTV1 NOVA1 ESRP1 SKIP SC35 PTB U4,0.8958333333333334
10,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 ESRP2,0.8958333333333334
10,6,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 FBP11,0.8958333333333334
5,2,SC35 SRSF3 nSR100 NOVA1 ESRP1,0.8958333333333334
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 MAGOH,0.8958333333333334
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 TIA1,0.8958333333333334
7,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH PRP8,0.8958333333333334
5,4,TRA2A SRSF3 nSR100 TRA2B FBP11,0.8958333333333334
8,5,RAVER1 SRSF3 nSR100 NOVA1 ESRP1 SF3BTV2 U11 CA150,0.8958333333333334
9,6,U2AF2 SRSF3 nSR100 SAM68TV1 RBM45 MAGOH U11 PRP8 SRSF1,0.8958333333333334
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 SKIP,0.8958333333333334
8,6,U12 SRSF3 nSR100 RBM22 SF3BTV1 RBM3 NOVA1 RBM45,0.8958333333333334
9,7,ESRP2 SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP U6ATAC FBP11,0.8958333333333334
6,3,MAGOH SRSF3 nSR100 NOVA1 U2AF1 SC35,0.8958333333333334
6,3,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP,0.8958333333333334
7,4,U4 SRSF3 nSR100 NOVA1 ESRP1 SKIP U11,0.8958333333333334
10,6,PSF SRSF3 nSR100 RBM22 SF3BTV1 TRA2B ESRP1 SKIP U6ATAC U4,0.8958333333333334
10,6,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 U4,0.8958333333333334
10,7,SRSF1 SRSF3 nSR100 NOVA1 ESRP1 SAM68TV1 SC35 U4ATAC RBM17 PSF,0.8958333333333334
10,8,U2 SRSF3 nSR100 NOVA1 SKIP U6 SAM68TV1 RBM45 U4ATAC SRSF4,0.8958333333333334
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 SRSF5,0.8958333333333334
8,5,CA150 SRSF3 nSR100 NOVA1 U2AF1 SKIP RBM45 TIA1,0.8958333333333334
11,10,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A PTB,0.8958333333333334
11,9,SRSF10 SRSF3 nSR100 RBM22 RBM3 NOVA1 RBM45 U4ATAC U1 TRA2A U2AF2,0.8958333333333334
4,3,SRSF3 nSR100 RBM22 RBM3,0.8888888888888888
6,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 SRSF9,0.8888888888888888
6,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 SKIP,0.8888888888888888
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U4ATAC,0.8888888888888888
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 U4,0.8888888888888888
7,5,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 PRP8,0.8888888888888888
7,6,SRSF3 nSR100 RBM22 RBM3 NOVA1 U5 SRM160,0.8888888888888888
9,5,nSR100 RBM22 SF3BTV1 NOVA1 SRSF9 U2AF1 U6 U6ATAC TIA1,0.8888888888888888
10,7,SF3BTV1 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP U4ATAC TRA2A RAVER1,0.8888888888888888
7,4,TRA2B SRSF3 nSR100 NOVA1 SRSF9 U6 SC35,0.8888888888888888
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B SRSF9,0.8888888888888888
6,5,NOVA1 SRSF3 nSR100 RBM22 TRA2B TRA2A,0.8888888888888888
8,4,SRSF9 SRSF3 nSR100 RBM22 SF3BTV1 U6 U2AF2 TIA1,0.8888888888888888
4,3,SKIP SRSF3 nSR100 NOVA1,0.8888888888888888
5,2,SKIP SRSF3 nSR100 U2AF2 PRP8,0.8888888888888888
5,3,U6ATAC SRSF3 nSR100 TRA2B U2AF2,0.8888888888888888
5,4,FBP11 SRSF3 nSR100 RBM3 NOVA1,0.8888888888888888
6,4,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1,0.8888888888888888
9,7,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 RBM45,0.8888888888888888
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 MAGOH,0.8888888888888888
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 PSF,0.8888888888888888
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 U2,0.8888888888888888
10,8,FBP11 SRSF3 nSR100 RBM3 NOVA1 ESRP1 SKIP SAM68TV1 SF3BTV2 SRSF4,0.8888888888888888
11,7,SAM68TV1 SRSF3 nSR100 RBM22 SF3BTV1 NOVA1 ESRP1 SKIP U6 TRA2A RBM17,0.8888888888888888
4,2,SC35 SRSF3 nSR100 NOVA1,0.8888888888888888
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 SAM68TV1,0.8888888888888888
7,4,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 RAVER1,0.8888888888888888
8,5,SC35 SRSF3 nSR100 NOVA1 ESRP1 FBP11 U12 SRM160,0.8888888888888888
3,2,U4ATAC SRSF3 nSR100,0.8888888888888888
4,3,U4ATAC SRSF3 nSR100 NOVA1,0.8888888888888888
6,5,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 SKIP,0.8888888888888888
7,6,U4ATAC SRSF3 nSR100 NOVA1 SRSF9 MAGOH SRM160,0.8888888888888888
