Number-Atts,Number-Significant,Atts,AUC
10,0,SAM68TV1Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono TRA2AMono MAGOHMono PSFMono SRSF4Mono U5Mono,0.8333333333333334
11,0,SAM68TV1Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono TRA2AMono MAGOHMono PSFMono SRSF4Mono U5Mono U11Mono,0.8333333333333334
12,0,SAM68TV1Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono TRA2AMono MAGOHMono PSFMono SRSF4Mono U5Mono U11Mono SRSF3Mono,0.8333333333333334
13,0,SAM68TV1Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono TRA2AMono MAGOHMono PSFMono SRSF4Mono U5Mono U11Mono SRSF3Mono SF3BTV2Mono,0.8333333333333334
3,0,SRSF3Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,SRSF3Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,SRSF3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,SRSF3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,SRSF3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono,0.8333333333333334
8,0,SRSF3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U4Mono,0.8333333333333334
9,0,SRSF3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U4Mono PRP8Mono,0.8333333333333334
4,0,UA2F2Mono NOVA1Mono U4ataMono CA150Mono,0.8333333333333334
5,0,UA2F2Mono NOVA1Mono U4ataMono PSFMono U6atacMono,0.8333333333333334
6,0,UA2F2Mono NOVA1Mono U4ataMono PSFMono U6Mono nSR100Mono,0.8333333333333334
7,0,UA2F2Mono NOVA1Mono U4ataMono PSFMono U6Mono CUGBPMon SRM160Mono,0.8333333333333334
5,0,U1Mono NOVA1Mono U4ataMono RAVER1Mono SND1Mono,0.8333333333333334
2,0,TRA2BMono NOVA1Mono,0.8333333333333334
3,0,TRA2BMono NOVA1Mono CA150Mono,0.8333333333333334
4,0,TRA2BMono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,TRA2BMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,TRA2BMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,TRA2BMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono PSFMono,0.8333333333333334
8,0,TRA2BMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono PSFMono SRSF5Mono,0.8333333333333334
9,0,TRA2BMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono PSFMono SRSF5Mono SKIPMono,0.8333333333333334
10,0,TRA2BMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono PSFMono SRSF5Mono SKIPMono SRFSF9Mono,0.8333333333333334
4,0,nSR100Mono NOVA1Mono U4ataMono SRM160Mono,0.8333333333333334
4,0,nSR100Mono NOVA1Mono U4ataMono PRP8Mono,0.8333333333333334
4,0,nSR100Mono NOVA1Mono U4ataMono SF3BTV2Mono,0.8333333333333334
3,0,RBM3Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,RBM3Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,RBM3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,RBM3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono PSFMono,0.8333333333333334
7,0,RBM3Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono PSFMono SRFSF9Mono,0.8333333333333334
3,0,SKIPMono NOVA1Mono CA150Mono,0.8333333333333334
4,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono,0.8333333333333334
8,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono,0.8333333333333334
9,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRSF4Mono,0.8333333333333334
10,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono,0.8333333333333334
11,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono RBM22Mono,0.8333333333333334
12,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono RBM22Mono SRSF5Mono,0.8333333333333334
13,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono RBM22Mono SRSF5Mono U5Mono,0.8333333333333334
14,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono RBM22Mono SRSF5Mono U5Mono CUGBPMon,0.8333333333333334
15,0,SKIPMono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono RBM22Mono SRSF5Mono U5Mono CUGBPMon PRP8Mono,0.8333333333333334
3,0,PTBMono NOVA1Mono U4ataMono,0.8333333333333334
4,0,PTBMono NOVA1Mono U4ataMono CA150Mono,0.8333333333333334
5,0,PTBMono NOVA1Mono U4ataMono CA150Mono SRSF10Mono,0.8333333333333334
6,0,PTBMono NOVA1Mono U4ataMono CA150Mono SRSF10Mono SRSF4Mono,0.8333333333333334
7,0,PTBMono NOVA1Mono U4ataMono CA150Mono SRSF10Mono SRSF4Mono U6atacMono,0.8333333333333334
8,0,PTBMono NOVA1Mono U4ataMono CA150Mono SRSF10Mono SRSF4Mono U6atacMono RBM22Mono,0.8333333333333334
9,0,PTBMono NOVA1Mono U4ataMono CA150Mono SRSF10Mono SRSF4Mono U6atacMono RBM22Mono RBM17Mono,0.8333333333333334
10,0,PTBMono NOVA1Mono U4ataMono CA150Mono SRSF10Mono SRSF4Mono U6atacMono RBM22Mono RBM17Mono CUGBPMon,0.8333333333333334
4,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono,0.8333333333333334
7,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono,0.8333333333333334
8,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono PSFMono,0.8333333333333334
9,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono PSFMono SRSF4Mono,0.8333333333333334
10,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono PSFMono SRSF4Mono SRSF5Mono,0.8333333333333334
11,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono PSFMono SRSF4Mono SRSF5Mono U5Mono,0.8333333333333334
12,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono PSFMono SRSF4Mono SRSF5Mono U5Mono SAM68TV1Mono,0.8333333333333334
13,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono PSFMono SRSF4Mono SRSF5Mono U5Mono SAM68TV1Mono TRA2BMono,0.8333333333333334
14,0,CUGBPMon NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono SRSF10Mono TRA2AMono PSFMono SRSF4Mono SRSF5Mono U5Mono SAM68TV1Mono TRA2BMono SND1Mono,0.8333333333333334
2,0,SRM160Mono NOVA1Mono,0.8333333333333334
3,0,SRM160Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono U6atacMono,0.8333333333333334
8,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono U6atacMono SRSF5Mono,0.8333333333333334
9,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono U6atacMono SRSF5Mono U5Mono,0.8333333333333334
10,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono U6atacMono SRSF5Mono U5Mono U11Mono,0.8333333333333334
11,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono U6atacMono SRSF5Mono U5Mono U11Mono SKIPMono,0.8333333333333334
12,0,SRM160Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono U6atacMono SRSF5Mono U5Mono U11Mono SKIPMono ESRP1Mono,0.8333333333333334
2,0,SC35Mono NOVA1Mono,0.8333333333333334
3,0,SC35Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono,0.8333333333333334
8,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono,0.8333333333333334
9,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono,0.8333333333333334
10,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono,0.8333333333333334
11,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono,0.8333333333333334
12,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono,0.8333333333333334
13,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono,0.8333333333333334
14,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono,0.8333333333333334
15,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono U11Mono,0.8333333333333334
16,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono U11Mono CUGBPMon,0.8333333333333334
17,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono U11Mono CUGBPMon SRM160Mono,0.8333333333333334
18,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono U11Mono CUGBPMon SRM160Mono U4Mono,0.8333333333333334
19,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono U11Mono CUGBPMon SRM160Mono U4Mono SRFSF9Mono,0.8333333333333334
20,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono U11Mono CUGBPMon SRM160Mono U4Mono SRFSF9Mono U2Mono,0.8333333333333334
21,0,SC35Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono TRA2AMono MAGOHMono SRSF4Mono U6atacMono U6Mono SRSF5Mono U5Mono U11Mono CUGBPMon SRM160Mono U4Mono SRFSF9Mono U2Mono SF3BTV2Mono,0.8333333333333334
2,0,U4Mono NOVA1Mono,0.8333333333333334
3,0,U4Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono,0.8333333333333334
7,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono PSFMono,0.8333333333333334
8,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono PSFMono SRSF4Mono,0.8333333333333334
9,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono PSFMono SRSF4Mono U6Mono,0.8333333333333334
10,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono PSFMono SRSF4Mono U6Mono SRSF5Mono,0.8333333333333334
11,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono PSFMono SRSF4Mono U6Mono SRSF5Mono U5Mono,0.8333333333333334
12,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono PSFMono SRSF4Mono U6Mono SRSF5Mono U5Mono RBM45Mono,0.8333333333333334
13,0,U4Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono TRA2AMono PSFMono SRSF4Mono U6Mono SRSF5Mono U5Mono RBM45Mono SF3BTV2Mono,0.8333333333333334
2,0,SRFSF9Mono NOVA1Mono,0.8333333333333334
3,0,SRFSF9Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono,0.8333333333333334
8,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono PSFMono,0.8333333333333334
9,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono PSFMono SRSF5Mono,0.8333333333333334
10,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono PSFMono SRSF5Mono U5Mono,0.8333333333333334
11,0,SRFSF9Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF10Mono PSFMono SRSF5Mono U5Mono SKIPMono,0.8333333333333334
3,0,U12Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,U12Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,U12Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,U12Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,U12Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono,0.8333333333333334
8,0,U12Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono,0.8333333333333334
9,0,U12Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono SRFSF9Mono,0.8333333333333334
4,0,FBP11Mono NOVA1Mono U4ataMono CA150Mono,0.8333333333333334
5,0,FBP11Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono,0.8333333333333334
6,0,FBP11Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono,0.8333333333333334
7,0,FBP11Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono U6atacMono,0.8333333333333334
8,0,FBP11Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono U6atacMono RBM22Mono,0.8333333333333334
9,0,FBP11Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono U6atacMono RBM22Mono SRSF5Mono,0.8333333333333334
3,0,U2Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono,0.8333333333333334
6,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono TRA2AMono,0.8333333333333334
7,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono TRA2AMono MAGOHMono,0.8333333333333334
8,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono TRA2AMono MAGOHMono U6Mono,0.8333333333333334
9,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono TRA2AMono MAGOHMono U6Mono SRFSF9Mono,0.8333333333333334
10,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono TRA2AMono MAGOHMono U6Mono SRFSF9Mono U12Mono,0.8333333333333334
11,0,U2Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono TRA2AMono MAGOHMono U6Mono SRFSF9Mono U12Mono SRSF6Mono,0.8333333333333334
2,0,PRP8Mono NOVA1Mono,0.8333333333333334
3,0,PRP8Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono,0.8333333333333334
6,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono MAGOHMono,0.8333333333333334
7,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono MAGOHMono PSFMono,0.8333333333333334
8,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono MAGOHMono PSFMono SRSF4Mono,0.8333333333333334
9,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono MAGOHMono PSFMono SRSF4Mono RBM17Mono,0.8333333333333334
10,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono MAGOHMono PSFMono SRSF4Mono RBM17Mono U11Mono,0.8333333333333334
11,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono MAGOHMono PSFMono SRSF4Mono RBM17Mono U11Mono TRA2BMono,0.8333333333333334
12,0,PRP8Mono NOVA1Mono CA150Mono SRSF1Mono U2AF1Mono MAGOHMono PSFMono SRSF4Mono RBM17Mono U11Mono TRA2BMono SRFSF9Mono,0.8333333333333334
4,0,SRSF6Mono NOVA1Mono U4ataMono U6atacMono,0.8333333333333334
5,0,SRSF6Mono NOVA1Mono U4ataMono U6atacMono RBM22Mono,0.8333333333333334
6,0,SRSF6Mono NOVA1Mono U4ataMono U6atacMono RBM22Mono SRSF5Mono,0.8333333333333334
2,0,ESRP1Mono NOVA1Mono,0.8333333333333334
3,0,ESRP1Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,ESRP1Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,ESRP1Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono,0.8333333333333334
6,0,ESRP1Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono PSFMono,0.8333333333333334
7,0,ESRP1Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono PSFMono RBM17Mono,0.8333333333333334
8,0,ESRP1Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono PSFMono RBM17Mono RBM45Mono,0.8333333333333334
9,0,ESRP1Mono NOVA1Mono CA150Mono SRSF1Mono SRSF10Mono PSFMono RBM17Mono RBM45Mono U11Mono,0.8333333333333334
3,0,SND1Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF4Mono,0.8333333333333334
8,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF4Mono RAVER1Mono,0.8333333333333334
9,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF4Mono RAVER1Mono SRSF5Mono,0.8333333333333334
10,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF4Mono RAVER1Mono SRSF5Mono U5Mono,0.8333333333333334
11,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF4Mono RAVER1Mono SRSF5Mono U5Mono TRA2BMono,0.8333333333333334
12,0,SND1Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF4Mono RAVER1Mono SRSF5Mono U5Mono TRA2BMono PTBMono,0.8333333333333334
2,0,SF3BTV2Mono NOVA1Mono,0.8333333333333334
3,0,SF3BTV2Mono NOVA1Mono CA150Mono,0.8333333333333334
4,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono,0.8333333333333334
5,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono,0.8333333333333334
6,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8333333333333334
7,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono,0.8333333333333334
8,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono,0.8333333333333334
9,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono U6Mono,0.8333333333333334
10,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono U6Mono RAVER1Mono,0.8333333333333334
11,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono U6Mono RAVER1Mono SRSF5Mono,0.8333333333333334
12,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono U6Mono RAVER1Mono SRSF5Mono RBM45Mono,0.8333333333333334
13,0,SF3BTV2Mono NOVA1Mono CA150Mono SRSF1Mono ESRP2Mono U2AF1Mono TRA2AMono MAGOHMono U6Mono RAVER1Mono SRSF5Mono RBM45Mono SRSF3Mono,0.8333333333333334
5,0,UA2F2Mono NOVA1Mono U4ataMono PSFMono RBM22Mono,0.8194444444444444
6,0,UA2F2Mono NOVA1Mono U4ataMono PSFMono U6Mono PTBMono,0.8194444444444444
8,0,RBM22Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono RBM17Mono SAM68TV1Mono,0.8055555555555556
9,0,RBM22Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono RBM17Mono UA2F2Mono nSR100Mono,0.8055555555555556
9,0,RBM22Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono RBM17Mono UA2F2Mono RBM3Mono,0.8055555555555556
9,0,RBM22Mono NOVA1Mono U4ataMono CA150Mono U2AF1Mono PSFMono RBM17Mono UA2F2Mono U12Mono,0.8055555555555556
6,0,UA2F2Mono NOVA1Mono U4ataMono PSFMono U6Mono SAM68TV1Mono,0.8055555555555556
5,0,U1Mono NOVA1Mono U4ataMono RAVER1Mono UA2F2Mono,0.8055555555555556
4,0,nSR100Mono NOVA1Mono U4ataMono CUGBPMon,0.8055555555555556
