Number-Atts,Number-Significant,Atts,AUC
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 U4atac,0.8076923076923077
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 SRSF4,0.8076923076923077
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 FBP11,0.8076923076923077
9,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1,0.8076923076923077
3,1,SF3BTV1 NOVA1 CELF4,0.8076923076923077
4,1,SF3BTV1 NOVA1 CELF4 SND1,0.8076923076923077
6,1,SF3BTV1 NOVA1 CELF4 SND1 SKIP SRSF3,0.8076923076923077
7,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP,0.8076923076923077
9,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP SRM160 CA150,0.8076923076923077
5,2,U6atac NOVA1 SRSF9 nSR100 CUGBP,0.8076923076923077
7,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 SRSF4,0.8076923076923077
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 SND1,0.8076923076923077
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 SRSF3,0.8076923076923077
8,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 SRSF10,0.8076923076923077
5,2,SND1 NOVA1 SRSF9 CELF4 ESRP1,0.8076923076923077
5,3,SKIP NOVA1 SRSF9 CELF4 U4,0.8076923076923077
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 PSF,0.8076923076923077
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 U4atac,0.8076923076923077
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 PTB,0.8076923076923077
9,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SRM160 U1,0.8076923076923077
10,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 SRM160 CA150 SRSF3,0.8076923076923077
4,2,SRM160 NOVA1 SRSF9 SC35,0.8076923076923077
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 SF3BTV1,0.8076923076923077
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 TRA2A,0.8076923076923077
13,1,U1 NOVA1 RAVER1 SC35 U11 PRP8 SRSF6 CELF4 U12 TRA2B RBM45 U6atac U5,0.8076923076923077
8,4,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 CUGBP,0.8076923076923077
10,6,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 SRSF1,0.8076923076923077
10,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 ESRP1,0.8076923076923077
10,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 TRA2B,0.8076923076923077
12,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 SKIP,0.8076923076923077
12,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 U1,0.8076923076923077
12,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 TRA2A,0.8076923076923077
12,5,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 MAGOH,0.8076923076923077
9,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 ESRP2 RBM3 MAGOH,0.8076923076923077
7,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1,0.8076923076923077
8,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10,0.8076923076923077
9,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B,0.8076923076923077
10,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac,0.8076923076923077
12,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 RBM22,0.8076923076923077
12,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 U6atac,0.8076923076923077
14,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 RBM3 U1,0.8076923076923077
16,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 RBM3 U5 TRA2A MAGOH,0.8076923076923077
16,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 RBM3 U5 TRA2A FBP11,0.8076923076923077
16,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 RBM3 U5 TRA2A U2AF2,0.8076923076923077
16,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 RBM3 U5 TRA2A TIA1,0.8076923076923077
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B SF3BTV1,0.8076923076923077
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B PTB,0.8076923076923077
12,3,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B U4,0.8076923076923077
9,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4,0.8076923076923077
12,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2,0.8076923076923077
5,2,NOVA1 SRSF9 nSR100 CUGBP U2,0.7884615384615384
6,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4,0.7884615384615384
7,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10,0.7884615384615384
8,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1,0.7884615384615384
9,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 RBM45,0.7884615384615384
10,2,NOVA1 SRSF9 nSR100 CUGBP U2 CELF4 SRSF10 ESRP1 RBM45 U1,0.7884615384615384
9,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B RBM45,0.7884615384615384
10,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B SRSF4 ESRP2,0.7884615384615384
10,3,SRSF9 U6 SRSF5 SC35 CUGBP PRP8 SRSF10 TRA2B SRSF4 MAGOH,0.7884615384615384
6,3,U6 NOVA1 RAVER1 SRSF5 SC35 U11,0.7884615384615384
9,4,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 SRSF1,0.7884615384615384
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 PSF,0.7884615384615384
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 U4atac,0.7884615384615384
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 TRA2A,0.7884615384615384
9,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP U2 CELF4 SF3BTV2,0.7884615384615384
4,2,RAVER1 NOVA1 SRSF5 SC35,0.7884615384615384
5,2,RAVER1 NOVA1 SRSF5 SC35 U11,0.7884615384615384
6,2,RAVER1 NOVA1 SRSF5 SC35 U11 U2,0.7884615384615384
9,3,RAVER1 NOVA1 SRSF5 SC35 U11 U2 CELF4 SRSF1 U12,0.7884615384615384
4,2,SRSF5 NOVA1 PRP8 U2AF1,0.7884615384615384
10,3,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 SRSF1,0.7884615384615384
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 SRSF10,0.7884615384615384
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U12,0.7884615384615384
10,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 SRSF4,0.7884615384615384
11,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U5 SF3BTV2,0.7884615384615384
11,2,SC35 NOVA1 U6 RAVER1 U11 PRP8 U2 RBM17 CELF4 U5 TIA1,0.7884615384615384
8,4,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 SAM68TV1,0.7884615384615384
9,3,U11 NOVA1 U6 RAVER1 SRSF5 CUGBP U2 CELF4 PSF,0.7884615384615384
14,3,CUGBP NOVA1 SRSF9 U11 SRSF6 CELF4 SRSF10 U2AF1 TRA2B U4atac SF3BTV1 SRSF4 U4 TRA2A,0.7884615384615384
9,2,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4,0.7884615384615384
10,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1,0.7884615384615384
11,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1,0.7884615384615384
12,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12,0.7884615384615384
13,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac,0.7884615384615384
15,3,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 RBM22,0.7884615384615384
17,4,PRP8 NOVA1 SRSF9 RAVER1 SC35 CUGBP U2 SRSF6 CELF4 SRSF1 U2AF1 U12 U4atac RBM45 ESRP2 U4 SRSF3,0.7884615384615384
7,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 PSF,0.7884615384615384
8,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 RBM45,0.7884615384615384
8,4,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U4,0.7884615384615384
10,3,U2 NOVA1 SRSF9 U11 SAM68TV1 CELF4 U2AF1 U1 TRA2A MAGOH,0.7884615384615384
7,2,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2,0.7884615384615384
8,2,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4,0.7884615384615384
11,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 PSF,0.7884615384615384
15,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 U6atac,0.7884615384615384
15,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 SND1,0.7884615384615384
16,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 RBM3 SRM160,0.7884615384615384
16,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 RBM3 U1,0.7884615384615384
16,3,SRSF6 NOVA1 SRSF9 RAVER1 SC35 PRP8 U2 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM45 RBM22 RBM3 U5,0.7884615384615384
5,2,RBM17 NOVA1 SRSF5 CELF4 U2AF1,0.7884615384615384
6,2,RBM17 NOVA1 SRSF5 CELF4 SKIP SF3BTV2,0.7884615384615384
9,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1,0.7884615384615384
10,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac ESRP2,0.7884615384615384
14,6,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac U4,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac SND1,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac SKIP,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac SRM160,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac U1,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac U5,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac TRA2A,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac MAGOH,0.7884615384615384
14,5,SAM68TV1 NOVA1 SRSF9 U6 SRSF5 CUGBP PRP8 CELF4 U2AF1 TRA2B RBM45 SF3BTV1 U6atac SF3BTV2,0.7884615384615384
5,1,CELF4 NOVA1 U4atac SF3BTV1 SND1,0.7884615384615384
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 RBM3,0.7884615384615384
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 TRA2A,0.7884615384615384
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 MAGOH,0.7884615384615384
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 SRSF3,0.7884615384615384
16,7,SRSF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 SAM68TV1 U12 RBM45 ESRP2 U4 TIA1,0.7884615384615384
6,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35,0.7884615384615384
7,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100,0.7884615384615384
9,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 PSF,0.7884615384615384
10,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 U4atac,0.7884615384615384
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 U6atac,0.7884615384615384
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 U5,0.7884615384615384
12,3,SRSF10 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 CELF4 U2AF1 SF3BTV1 RBM22 SF3BTV2,0.7884615384615384
11,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 PTB,0.7884615384615384
11,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 SRM160,0.7884615384615384
12,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 U5 TRA2A,0.7884615384615384
12,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 U5 MAGOH,0.7884615384615384
12,2,PSF NOVA1 SRSF9 RAVER1 SC35 SRSF6 CELF4 SRSF10 U12 RBM45 U5 TIA1,0.7884615384615384
11,4,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 SRSF1,0.7884615384615384
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 SRSF10,0.7884615384615384
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 U4atac,0.7884615384615384
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 U1,0.7884615384615384
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 U5,0.7884615384615384
11,3,ESRP1 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF6 RBM17 CELF4 SF3BTV2,0.7884615384615384
5,3,U2AF1 NOVA1 U6 SRSF5 U11,0.7884615384615384
7,4,U2AF1 NOVA1 U6 SRSF5 U11 U2 SAM68TV1,0.7884615384615384
8,4,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 SRSF1,0.7884615384615384
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 PSF,0.7884615384615384
8,3,U2AF1 NOVA1 U6 SRSF5 U11 U2 CELF4 U1,0.7884615384615384
9,2,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 CELF4,0.7884615384615384
11,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 PSF,0.7884615384615384
11,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 SRSF4,0.7884615384615384
12,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 SND1,0.7884615384615384
12,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 RBM3,0.7884615384615384
12,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 SRM160,0.7884615384615384
12,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 U1,0.7884615384615384
12,3,U12 NOVA1 SC35 nSR100 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10 ESRP2 MAGOH,0.7884615384615384
4,3,TRA2B NOVA1 SRSF9 U6,0.7884615384615384
7,3,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 U2,0.7884615384615384
8,3,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 RBM17,0.7884615384615384
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 ESRP1,0.7884615384615384
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 RBM45,0.7884615384615384
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 U6atac,0.7884615384615384
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 SND1,0.7884615384615384
11,5,TRA2B NOVA1 SRSF9 U6 CUGBP PRP8 SRSF6 SAM68TV1 CELF4 SRSF1 SKIP,0.7884615384615384
3,1,U4atac NOVA1 U12,0.7884615384615384
8,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1,0.7884615384615384
10,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 RBM22,0.7884615384615384
10,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 U6atac,0.7884615384615384
10,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 U5,0.7884615384615384
11,2,RBM45 NOVA1 RAVER1 SC35 SRSF6 CELF4 SRSF1 ESRP1 SF3BTV1 CA150 FBP11,0.7884615384615384
2,1,SF3BTV1 NOVA1,0.7884615384615384
6,1,SF3BTV1 NOVA1 CELF4 SND1 SKIP U5,0.7884615384615384
9,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP SRM160 U5,0.7884615384615384
9,2,SRSF4 NOVA1 SRSF9 PRP8 SRSF6 RBM45 SKIP SRM160 TRA2A,0.7884615384615384
8,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B,0.7884615384615384
9,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B U5,0.7884615384615384
10,2,RBM22 NOVA1 RAVER1 U11 U2 CELF4 SRSF1 TRA2B U5 TRA2A,0.7884615384615384
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 CA150,0.7884615384615384
8,2,U6atac NOVA1 SRSF9 nSR100 CUGBP CELF4 RBM22 U2AF2,0.7884615384615384
8,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 PSF,0.7884615384615384
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 U12,0.7884615384615384
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 U1,0.7884615384615384
9,2,ESRP2 NOVA1 SRSF9 SC35 CUGBP U2 CELF4 ESRP1 SRSF3,0.7884615384615384
9,2,SND1 NOVA1 SRSF9 CELF4 ESRP1 SKIP SRM160 U1 TRA2A,0.7884615384615384
9,2,SND1 NOVA1 SRSF9 CELF4 ESRP1 SKIP SRM160 U1 SF3BTV2,0.7884615384615384
4,2,SKIP NOVA1 SRSF9 nSR100,0.7884615384615384
5,2,SKIP NOVA1 SRSF9 CELF4 SRSF10,0.7884615384615384
5,2,SKIP NOVA1 SRSF9 CELF4 SRSF4,0.7884615384615384
5,2,RBM3 NOVA1 SRSF9 SC35 U11,0.7884615384615384
6,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1,0.7884615384615384
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 U2AF1,0.7884615384615384
8,3,RBM3 NOVA1 SRSF9 SC35 U11 SAM68TV1 CELF4 U12,0.7884615384615384
5,2,SRM160 NOVA1 SRSF9 SC35 U11,0.7884615384615384
5,2,SRM160 NOVA1 SRSF9 SC35 U2,0.7884615384615384
5,2,SRM160 NOVA1 SRSF9 SC35 RBM17,0.7884615384615384
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 U2AF1,0.7884615384615384
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 PTB,0.7884615384615384
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 ESRP2,0.7884615384615384
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 SND1,0.7884615384615384
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 U1,0.7884615384615384
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 CA150,0.7884615384615384
6,2,SRM160 NOVA1 SRSF9 SC35 CELF4 SRSF3,0.7884615384615384
8,4,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SRSF6,0.7884615384615384
8,4,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 RBM17,0.7884615384615384
12,6,U5 NOVA1 SRSF9 U6 SRSF5 SC35 U11 SAM68TV1 CELF4 U4atac ESRP2 U4,0.7884615384615384
6,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4,0.7884615384615384
7,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 ESRP2,0.7884615384615384
8,3,TRA2A NOVA1 SRSF9 SC35 SAM68TV1 CELF4 ESRP2 RBM3,0.7884615384615384
6,2,CA150 NOVA1 SRSF9 U11 CUGBP CELF4,0.7884615384615384
9,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 PSF,0.7884615384615384
9,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 U2AF1,0.7884615384615384
12,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 SRSF4,0.7884615384615384
13,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 SKIP,0.7884615384615384
16,3,CA150 NOVA1 SRSF9 U11 CUGBP CELF4 SRSF1 SRSF10 TRA2B U4atac RBM45 ESRP2 RBM3 U5 TRA2A SRSF3,0.7884615384615384
9,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6,0.7884615384615384
10,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF,0.7884615384615384
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B SND1,0.7884615384615384
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B U1,0.7884615384615384
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B TRA2A,0.7884615384615384
12,2,SF3BTV2 NOVA1 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP SRSF6 PSF TRA2B SRSF3,0.7884615384615384
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17,0.7884615384615384
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 TRA2B,0.7884615384615384
10,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 U4atac,0.7884615384615384
10,4,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U2 RBM17 CELF4 U4,0.7884615384615384
7,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4,0.7884615384615384
8,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12,0.7884615384615384
9,2,SRSF3 NOVA1 U6 RAVER1 SC35 U11 CELF4 U12 U1,0.7884615384615384
10,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10,0.7884615384615384
11,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12,0.7884615384615384
13,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 RBM3,0.7884615384615384
13,4,U2AF2 NOVA1 SRSF9 U6 SC35 CUGBP U2 CELF4 SRSF1 SRSF10 U12 ESRP2 SRM160,0.7884615384615384
