Number-Atts,Number-Significant,Atts,AUC
6,2,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4,0.9166666666666666
7,2,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1,0.9166666666666666
8,3,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1,0.9166666666666666
9,3,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6,0.9166666666666666
10,4,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11,0.9166666666666666
11,4,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100,0.9166666666666666
12,5,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B,0.9166666666666666
13,6,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B SRSF4,0.9166666666666666
14,7,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B SRSF4 U2,0.9166666666666666
15,8,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B SRSF4 U2 U1,0.9166666666666666
16,9,ESRP2 SF3BTV1 SKIP CUGBP NOVA1 U4 ESRP1 SRSF1 U6 U11 nSR100 TRA2B SRSF4 U2 U1 SRSF9,0.9166666666666666
8,4,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4,0.9166666666666666
9,5,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3,0.9166666666666666
10,5,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1,0.9166666666666666
11,6,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1,0.9166666666666666
12,6,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6,0.9166666666666666
13,6,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100,0.9166666666666666
14,7,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B,0.9166666666666666
15,8,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4,0.9166666666666666
16,8,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4 ESRP2,0.9166666666666666
17,9,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4 ESRP2 U1,0.9166666666666666
18,10,U2 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 SRSF1 U6 nSR100 TRA2B SRSF4 ESRP2 U1 TRA2A,0.9166666666666666
14,8,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11,0.9166666666666666
15,8,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100,0.9166666666666666
16,9,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B,0.9166666666666666
17,10,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B SRSF4,0.9166666666666666
18,10,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B SRSF4 ESRP2,0.9166666666666666
19,11,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B SRSF4 ESRP2 U2,0.9166666666666666
20,12,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B SRSF4 ESRP2 U2 TRA2A,0.9166666666666666
21,13,TIA1 SF3BTV1 SKIP CUGBP RBM45 NOVA1 U4 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 U11 nSR100 TRA2B SRSF4 ESRP2 U2 TRA2A SRSF6,0.9166666666666666
5,3,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2,0.875
6,3,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8,0.875
10,5,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1,0.875
11,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1,0.875
11,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC RBM17,0.875
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 U11,0.875
13,6,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 nSR100,0.875
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 RBM22,0.875
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 SRSF5,0.875
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 TRA2B,0.875
13,6,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 ESRP2,0.875
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 U2,0.875
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 SRSF3,0.875
13,7,SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 SRSF9,0.875
4,3,SKIP CUGBP RBM45 SF3BTV2,0.875
5,3,SKIP CUGBP RBM45 SF3BTV2 PRP8,0.875
9,5,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1,0.875
10,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1,0.875
10,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC RBM17,0.875
12,6,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 nSR100,0.875
12,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 RBM22,0.875
12,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 SRSF5,0.875
12,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 TRA2B,0.875
12,6,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 ESRP2,0.875
12,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 U2,0.875
12,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 SRSF3,0.875
12,7,SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC U6 U2AF2 SRSF9,0.875
4,2,CUGBP SF3BTV1 RBM45 SF3BTV2,0.875
5,2,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8,0.875
6,3,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1,0.875
7,3,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4,0.875
8,4,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3,0.875
9,5,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC,0.875
10,6,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1,0.875
11,6,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2,0.875
12,6,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2 nSR100,0.875
13,7,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2 nSR100 TRA2B,0.875
16,9,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2 nSR100 TRA2B ESRP2 U2 SRSF3,0.875
16,9,CUGBP SF3BTV1 RBM45 SF3BTV2 PRP8 NOVA1 U4 RBM3 U6ATAC SRSF1 U2AF2 nSR100 TRA2B ESRP2 U2 SRSF9,0.875
7,3,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 U6ATAC,0.875
8,4,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 RBM17,0.875
8,4,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 PSF,0.875
11,5,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 SRSF5,0.875
11,5,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 FBP11,0.875
11,5,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 TRA2B,0.875
11,5,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 SRSF4,0.875
13,6,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 ESRP2 U2 U1,0.875
14,7,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 ESRP2 U2 SRSF3 SRSF9,0.875
14,7,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 ESRP2 U2 SRSF3 SRSF6,0.875
14,7,SC35 SF3BTV1 SKIP SF3BTV2 U4 ESRP1 SRSF1 CA150 nSR100 RBM22 ESRP2 U2 SRSF3 TIA1,0.875
6,3,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4,0.875
8,4,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 U6ATAC,0.875
9,5,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 RBM17,0.875
11,4,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 CA150,0.875
12,5,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 U4ATAC,0.875
12,5,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 FBP11,0.875
17,9,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 TRA2B ESRP2 U2 SRSF3 SRSF9 TRA2A,0.875
17,9,RBM45 SF3BTV1 SKIP SF3BTV2 PRP8 U4 ESRP1 SRSF1 U6 U2AF2 nSR100 TRA2B ESRP2 U2 SRSF3 SRSF9 SRSF6,0.875
6,3,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45,0.875
7,4,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1,0.875
8,4,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4,0.875
9,4,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1,0.875
11,6,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 U6ATAC,0.875
11,6,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 SRSF1,0.875
11,5,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 U6,0.875
11,6,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 U11,0.875
14,8,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 SRSF5,0.875
14,8,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 FBP11,0.875
18,11,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2 SRSF3,0.875
19,12,SF3BTV2 SF3BTV1 SKIP CUGBP SC35 RBM45 NOVA1 U4 ESRP1 RAVER1 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U2 TRA2A SRSF6,0.875
8,6,U12 SF3BTV1 RBM17 PSF U5 SRSF4 ESRP2 SND1,0.875
9,7,U12 SF3BTV1 RBM17 PSF U5 SRSF4 ESRP2 SND1 U1,0.875
10,6,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1,0.875
11,7,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC,0.875
12,8,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1,0.875
13,9,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17,0.875
14,9,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6,0.875
15,9,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2,0.875
16,9,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100,0.875
18,10,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 TRA2B ESRP2,0.875
19,12,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 TRA2B U2 U1,0.875
19,12,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 TRA2B U2 SRSF9,0.875
21,14,MAGOH SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 NOVA1 U4 RBM3 ESRP1 U6ATAC SRSF1 RBM17 U6 U2AF2 nSR100 TRA2B U2 TRA2A SRSF6 TIA1,0.875
5,2,NOVA1 SF3BTV1 SKIP CUGBP SC35,0.875
5,3,NOVA1 SF3BTV1 SKIP CUGBP SF3BTV2,0.875
6,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 MAGOH,0.875
7,2,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 ESRP1,0.875
7,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 SRSF1,0.875
7,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 RBM17,0.875
8,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 U11,0.875
8,3,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 PSF,0.875
14,7,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 nSR100 TRA2B SRSF4 ESRP2 U2 U1 SRSF3,0.875
15,8,NOVA1 SF3BTV1 SKIP CUGBP PRP8 U4 U6 nSR100 TRA2B SRSF4 ESRP2 U2 U1 TRA2A SRSF6,0.875
3,1,U4 SF3BTV1 SKIP,0.875
4,1,U4 SF3BTV1 SKIP CUGBP,0.875
5,1,U4 SF3BTV1 SKIP CUGBP SC35,0.875
6,1,U4 SF3BTV1 SKIP CUGBP SC35 PRP8,0.875
8,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6ATAC,0.875
8,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 SRSF1,0.875
9,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 PSF,0.875
9,1,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 nSR100,0.875
9,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 FBP11,0.875
9,2,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 TRA2B,0.875
11,3,U4 SF3BTV1 SKIP CUGBP SC35 PRP8 ESRP1 U6 ESRP2 SRSF3 TIA1,0.875
5,1,ESRP1 SF3BTV1 SKIP CUGBP SC35,0.875
8,3,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 NOVA1,0.875
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC SRSF1,0.875
11,4,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC U6,0.875
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC RBM22,0.875
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC FBP11,0.875
11,5,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC TRA2B,0.875
11,4,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC ESRP2,0.875
12,6,ESRP1 SF3BTV1 SKIP CUGBP SC35 SF3BTV2 PRP8 U4 RBM3 U6ATAC U2 TIA1,0.875
6,4,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1,0.875
9,5,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 ESRP1,0.875
9,6,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 SRSF1,0.875
12,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 U11,0.875
12,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 PSF,0.875
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 RBM22,0.875
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 TRA2B,0.875
13,6,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 ESRP2,0.875
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 U2,0.875
13,7,U6ATAC SF3BTV1 SKIP CUGBP SF3BTV2 NOVA1 U4 RBM3 RBM17 U6 U2AF2 nSR100 SRSF3,0.875
7,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 U6ATAC,0.875
7,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 RBM17,0.875
7,5,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 PSF,0.875
7,4,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 CA150,0.875
9,6,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 FBP11 SRSF4,0.875
11,7,SRSF1 SF3BTV1 SKIP RBM45 SF3BTV2 ESRP1 nSR100 FBP11 ESRP2 SRSF9 SRSF6,0.875
6,4,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2,0.875
8,4,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 ESRP1,0.875
9,6,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC SRSF1,0.875
9,5,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC U6,0.875
9,6,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC U11,0.875
14,9,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 FBP11 TRA2B,0.875
15,9,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 FBP11 SRSF4 ESRP2,0.875
16,11,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 FBP11 SRSF4 U2 SRSF3,0.875
17,12,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 FBP11 SRSF4 U2 SRSF9 TRA2A,0.875
17,12,RBM17 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 U4 U6ATAC PTB CA150 nSR100 RBM22 FBP11 SRSF4 U2 SRSF9 SRSF6,0.875
4,1,U6 SF3BTV1 SKIP CUGBP,0.875
5,2,U6 SF3BTV1 SKIP CUGBP SF3BTV2,0.875
6,2,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8,0.875
7,3,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1,0.875
8,3,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4,0.875
9,4,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3,0.875
10,4,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1,0.875
11,5,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC,0.875
12,5,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2,0.875
15,8,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB PSF,0.875
16,8,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB nSR100 U4ATAC,0.875
16,8,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB nSR100 SRSF5,0.875
17,9,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB nSR100 TRA2B SRSF4,0.875
19,10,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB nSR100 TRA2B ESRP2 U2 U1,0.875
19,9,U6 SF3BTV1 SKIP CUGBP SF3BTV2 PRP8 NOVA1 U4 RBM3 ESRP1 U6ATAC U2AF2 U11 PTB nSR100 TRA2B ESRP2 U2 U2AF1,0.875
5,3,U11 SF3BTV1 SKIP CUGBP RBM45,0.875
6,4,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2,0.875
7,4,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8,0.875
8,5,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH,0.875
10,6,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 U4,0.875
11,7,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 ESRP1,0.875
12,9,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC SRSF1,0.875
18,12,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 SRSF5,0.875
18,12,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 SRM160,0.875
21,14,U11 SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 MAGOH NOVA1 RBM3 U6ATAC RBM17 U6 U2AF2 PSF nSR100 RBM22 TRA2B SRSF4 ESRP2 U1,0.875
10,5,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1,0.875
11,6,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1,0.875
13,8,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC SRSF1,0.875
14,7,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 U2AF2,0.875
14,8,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 U11,0.875
14,8,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 U4ATAC,0.875
14,8,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 RBM22,0.875
15,9,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 FBP11 TRA2B,0.875
16,9,PTB SF3BTV1 SKIP CUGBP RBM45 SF3BTV2 PRP8 NOVA1 U4 ESRP1 RAVER1 U6ATAC U6 FBP11 ESRP2 U2,0.875
