ID,NumberAtts,Atts,metricOpt
664,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h SRSF5_4h,0.778888888888889
665,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h ISI,0.778888888888889
696,13,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h CUGBP_0h,0.778888888888889
704,13,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h U6_0h,0.778888888888889
1171,11,U4_4h TRA2B_4h SKIP_4h CUGBP_0h RBM17_0h U5_0h ISI U2_0h U6ATAC_4h SRSF3_4h SRSF4_0h,0.778888888888889
1321,13,sf3btv1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h CA150_0h NOVA1_4h SND1_4h RBM17_0h U5_0h SRSF5_4h U2_0h U6ATAC_4h,0.778888888888889
97,7,HbA1c TRA2A_0h PTB_4h U4_0h U12_0h SAM68TV1_0h RAVER1_4h,0.778703703703704
586,16,U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h TRA2A_4h PRP8_4h Glu.120 TIA1_0h FBP11_0h,0.778703703703704
866,13,MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h SRSF4_4h SRSF10_0h RBM22_4h TIA1_4h,0.778703703703704
1240,16,SRSF9_0h RBM17_4h TRA2A_4h U5_4h SRSF4_4h PRP8_4h SRM160_4h RBM17_0h SAM68TV1_4h U5_0h SRSF5_4h U2_0h U6ATAC_4h SRSF4_0h MISI U11_4h,0.778703703703704
1404,14,SRSF4_4h CUGBP_0h U2AF2_0h NOVA1_4h SND1_4h RBM17_0h SF3BTV2_0h U5_0h U2_0h U6ATAC_4h SRSF3_4h RBM45_0h PRP8_0h DI,0.778703703703704
562,13,U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h TRA2A_4h ESRP1_0h,0.778518518518518
732,19,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h TIA1_4h MAGOH_0h SF3BTV2_4h RBM17_0h SRSF5_4h RBM3_4h SRSF3_4h,0.778518518518518
1234,16,SRSF9_0h RBM17_4h TRA2A_4h U5_4h SRSF4_4h PRP8_4h SRM160_4h RBM17_0h SAM68TV1_4h U5_0h SRSF5_4h U2_0h U6ATAC_4h SRSF4_0h MISI U2_4h,0.778518518518518
311,16,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h SRM160_4h SRSF3_0h TRA2B_0h U2_0h U12_4h SRSF6_0h,0.778333333333333
662,16,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h SAM68TV1_4h,0.778333333333333
685,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h U2_4h,0.778333333333333
772,12,PSF_4h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h U4_4h SRSF10_0h RBM17_0h SF3BTV2_0h ISI,0.778333333333333
1081,11,SRSF9_4h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h SKIP_4h ESRP1_0h SRSF4_4h SRSF3_0h RBM17_0h SRSF5_4h,0.778333333333333
1544,9,U6ATAC_0h RBM17_0h U5_0h SRSF5_4h U6_4h U2_0h U6ATAC_4h SRSF3_4h SRSF4_0h,0.778333333333333
180,10,TRA2A_0h PTB_4h U4_0h SAM68TV1_0h PSF_4h PTB_0h PSF_0h U4ATAC_0h SRSF9_4h RAVER1_0h,0.778148148148148
697,13,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h SKIP_0h,0.778148148148148
1035,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h SC35_4h,0.778148148148148
262,10,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h,0.777962962962963
287,14,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h SRM160_4h SRSF3_0h TRA2B_0h SAM68TV1_4h,0.777962962962963
567,13,U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h TRA2A_4h SKIP_0h,0.777962962962963
765,10,PSF_4h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h U4_4h SRSF10_0h RBM17_0h,0.777962962962963
1137,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h U2_0h,0.777962962962963
1194,14,U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h TIA1_0h RBM17_0h ISI RBM3_4h U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h,0.777962962962963
624,9,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h,0.777777777777778
974,12,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h SND1_4h,0.777777777777778
1392,12,SRSF4_4h CUGBP_0h U2AF2_0h NOVA1_4h SND1_4h RBM17_0h SF3BTV2_0h U5_0h U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h,0.777777777777778
1577,7,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h,0.777777777777778
715,16,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h TIA1_4h MAGOH_0h SF3BTV2_4h FBP11_0h,0.777592592592593
1058,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h RBM45_0h,0.777592592592593
1317,17,TRA2A_4h U5_4h SRSF4_4h CUGBP_0h SKIP_0h SRSF3_0h NOVA1_4h RBM17_0h SC35_4h SF3BTV2_0h HIRI U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF4_0h NOVA1_0h,0.777592592592593
1531,14,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h PRP8_0h SRSF6_0h,0.777592592592593
1547,10,U6ATAC_0h RBM17_0h U5_0h SRSF5_4h U6_4h U2_0h U6ATAC_4h SRSF3_4h SRSF4_0h U12_4h,0.777592592592593
263,11,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h PRP8_4h,0.777407407407407
348,19,FBP11_4h U4_0h RAVER1_4h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h PRP8_4h TIA1_0h U6_0h CUGBP_4h SND1_0h RBM17_0h HIRI U6ATAC_4h,0.777407407407407
654,15,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SND1_4h,0.777407407407407
699,13,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h Glu.120,0.777407407407407
771,12,PSF_4h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h U4_4h SRSF10_0h RBM17_0h SF3BTV2_0h SRSF5_4h,0.777407407407407
925,8,PSF_0h SRM160_0h U4ATAC_0h U4_4h PRP8_4h NOVA1_4h RBM17_0h ISI,0.777407407407407
1374,12,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h SRSF4_0h U12_4h,0.777407407407407
627,11,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h,0.777222222222222
956,11,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h CUGBP_0h,0.777222222222222
1029,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h U2AF2_0h,0.777222222222222
1164,8,U4_4h TRA2B_4h SKIP_4h CUGBP_0h RBM17_0h U5_0h ISI U2_0h,0.777222222222222
1479,12,CUGBP_4h MAGOH_0h CA150_4h U2AF2_0h NOVA1_4h RBM17_0h SF3BTV2_0h U5_0h U2_0h SRSF1_0h U12_4h RBM45_0h,0.777222222222222
1566,13,FBP11_0h SND1_0h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h RBM22_0h U2AF1_0h RBM45_0h,0.777222222222222
1578,8,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h,0.777222222222222
431,10,sf3btv1_4h U4_0h U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h U2AF2_4h,0.777037037037037
819,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h NOVA1_4h,0.777037037037037
981,14,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h RBM17_0h SF3BTV2_0h SAM68TV1_4h,0.777037037037037
1138,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h SRSF1_0h,0.777037037037037
949,12,PSF_0h SRM160_0h U4ATAC_0h U4_4h PRP8_4h NOVA1_4h RBM17_0h U2_0h SRSF1_0h RBM22_0h SRSF4_0h SRSF6_4h,0.776851851851852
1177,12,U4_4h TRA2B_4h SKIP_4h CUGBP_0h RBM17_0h U5_0h ISI U2_0h U6ATAC_4h SRSF3_4h RBM45_0h SC35_0h,0.776851851851852
333,16,FBP11_4h U4_0h RAVER1_4h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h PRP8_4h TIA1_0h U6_0h CUGBP_4h SND1_0h,0.776851851851852
1212,16,U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h TIA1_0h RBM17_0h ISI RBM3_4h U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h U2AF1_0h PRP8_0h IGI,0.776851851851852
994,16,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h RBM17_0h SF3BTV2_0h U2_0h ESRP1_4h SRSF10_4h,0.776666666666667
1113,12,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h,0.776666666666667
1120,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h NOVA1_4h,0.776666666666667
1398,12,SRSF4_4h CUGBP_0h U2AF2_0h NOVA1_4h SND1_4h RBM17_0h SF3BTV2_0h U5_0h U2_0h U6ATAC_4h SRSF3_4h U2AF1_0h,0.776666666666667
260,9,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h,0.776481481481481
284,14,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h SRM160_4h SRSF3_0h TRA2B_0h SC35_4h,0.776481481481481
589,16,U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h TRA2A_4h PRP8_4h Glu.120 TIA1_0h SC35_4h,0.776481481481481
630,11,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h TRA2A_4h,0.776481481481481
1047,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h SRSF1_0h,0.776481481481481
1251,14,TRA2B_4h RBM17_4h SKIP_4h U5_4h SRSF4_4h CUGBP_0h SF3BTV2_4h RBM17_0h U5_0h U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h,0.776481481481481
1532,14,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h PRP8_0h DI,0.776481481481481
277,14,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h SRM160_4h SRSF3_0h TRA2B_0h U2AF2_0h,0.776111111111111
1363,15,ESRP1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h RBM22_4h NOVA1_4h RBM17_0h SC35_4h U5_0h ISI U2_0h SRSF1_0h U2AF1_0h IGI,0.776111111111111
1371,11,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h SRSF4_0h,0.776111111111111
1396,12,SRSF4_4h CUGBP_0h U2AF2_0h NOVA1_4h SND1_4h RBM17_0h SF3BTV2_0h U5_0h U2_0h U6ATAC_4h SRSF3_4h RBM3_0h,0.776111111111111
1576,6,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h,0.776111111111111
443,10,sf3btv1_4h U4_0h U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h PRP8_4h,0.775925925925926
673,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h SRSF3_4h,0.775925925925926
701,13,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h SRSF3_0h,0.775925925925926
714,16,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h TIA1_4h MAGOH_0h SF3BTV2_4h U6ATAC_0h,0.775925925925926
445,10,sf3btv1_4h U4_0h U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRM160_4h,0.775740740740741
1521,12,SND1_4h U6ATAC_0h SND1_0h RBM17_0h U5_0h SRSF5_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h SRSF10_4h,0.775740740740741
1561,11,FBP11_0h SND1_0h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h RBM22_0h,0.775740740740741
1571,13,FBP11_0h SND1_0h RBM17_0h U5_0h U6_4h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h ESRP1_4h RBM22_0h U2AF1_0h SRSF1_4h,0.775740740740741
1178,12,U4_4h TRA2B_4h SKIP_4h CUGBP_0h RBM17_0h U5_0h ISI U2_0h U6ATAC_4h SRSF3_4h RBM45_0h PRP8_0h,0.775555555555556
1127,13,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h SF3BTV2_0h,0.77537037037037
682,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h RBM45_0h,0.775185185185185
1206,16,U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h TIA1_0h RBM17_0h ISI RBM3_4h U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h U2AF1_0h PRP8_0h DI,0.775185185185185
269,14,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h SRM160_4h SRSF3_0h TRA2B_0h U6_0h,0.775
640,13,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h SRM160_4h,0.775
689,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h Glu.ayunas,0.775
831,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h U6_4h,0.775
1168,11,U4_4h TRA2B_4h SKIP_4h CUGBP_0h RBM17_0h U5_0h ISI U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h,0.775
1366,10,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h,0.775
442,10,sf3btv1_4h U4_0h U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SKIP_0h,0.774814814814815
695,13,RAVER1_4h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h SKIP_4h U5_4h SRSF4_4h SRSF10_0h,0.774814814814815
856,15,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h U2_0h U6ATAC_4h SRSF3_4h U2AF1_0h NOVA1_0h,0.774814814814815
983,14,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h RBM17_0h SF3BTV2_0h SRSF5_4h,0.774814814814815
1018,13,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h,0.774814814814815
1077,11,SRSF9_4h SRSF5_0h U4_4h SRSF9_0h TRA2B_4h SKIP_4h ESRP1_0h SRSF4_4h SRSF3_0h RBM17_0h SF3BTV2_0h,0.774814814814815
1289,13,RBM17_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h NOVA1_4h SND1_4h U2_0h SRSF3_4h RBM22_0h RBM3_0h SRSF6_0h,0.774814814814815
649,15,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h MAGOH_0h,0.77462962962963
818,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h U2AF2_0h,0.77462962962963
1052,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h RBM22_0h,0.77462962962963
1066,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h SRSF6_4h,0.77462962962963
774,12,PSF_4h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h U4_4h SRSF10_0h RBM17_0h SF3BTV2_0h U6_4h,0.774444444444444
822,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h SND1_0h,0.774444444444444
1028,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h SF3BTV2_4h,0.774444444444444
1046,16,U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h U2AF2_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h PRP8_4h SRM160_4h TIA1_4h CA150_0h U2_0h,0.774444444444444
1333,14,sf3btv1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h CA150_0h NOVA1_4h SND1_4h RBM17_0h U5_0h SRSF5_4h U2_0h U6ATAC_4h DI,0.774444444444444
1386,13,U5_4h SRSF4_4h SRSF10_0h CA150_0h NOVA1_4h RBM17_0h SC35_4h U5_0h U2_0h U6ATAC_4h SRSF4_0h U12_4h NOVA1_0h,0.774259259259259
281,14,PTB_4h FBP11_4h SRM160_0h U4ATAC_0h SRSF9_4h SRSF5_0h U4_4h TRA2A_4h SRSF10_0h SKIP_0h SRM160_4h SRSF3_0h TRA2B_0h FBP11_0h,0.774259259259259
444,10,sf3btv1_4h U4_0h U12_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h Glu.120,0.774259259259259
1141,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h RBM3_0h,0.774074074074074
1143,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h U2AF1_0h,0.774074074074074
1217,12,SRSF9_0h RBM17_4h TRA2A_4h U5_4h SRSF4_4h PRP8_4h SRM160_4h RBM17_0h SAM68TV1_4h U5_0h SRSF5_4h RBM3_4h,0.774074074074074
1252,14,TRA2B_4h RBM17_4h SKIP_4h U5_4h SRSF4_4h CUGBP_0h SF3BTV2_4h RBM17_0h U5_0h U2_0h U6ATAC_4h SRSF3_4h ESRP1_4h RBM22_0h,0.774074074074074
1328,14,sf3btv1_0h U5_4h SRSF4_4h CUGBP_0h PRP8_4h CA150_0h NOVA1_4h SND1_4h RBM17_0h U5_0h SRSF5_4h U2_0h U6ATAC_4h U12_4h,0.774074074074074
1596,8,RBM17_0h SC35_4h HIRI U5_0h ISI U2_0h SRSF1_0h ESRP1_4h,0.774074074074074
349,19,FBP11_4h U4_0h RAVER1_4h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h SKIP_4h U5_4h SRSF4_4h SRSF10_0h PRP8_4h TIA1_0h U6_0h CUGBP_4h SND1_0h RBM17_0h HIRI SRSF3_4h,0.773888888888889
967,12,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h CA150_0h,0.773888888888889
986,14,SRM160_0h U4ATAC_0h RAVER1_0h U4_4h U2AF2_4h SRSF9_0h RBM17_4h U5_4h SRSF4_4h SRSF10_0h SKIP_0h RBM17_0h SF3BTV2_0h U6_4h,0.773888888888889
1140,14,RAVER1_0h SRSF5_0h U4_4h TRA2B_4h SKIP_4h TRA2A_4h ESRP1_0h U5_4h SRSF4_4h CUGBP_0h RBM22_4h TIA1_4h U11_0h SRSF3_4h,0.773888888888889
1457,12,U6_0h CA150_0h MAGOH_0h SF3BTV2_4h U2AF2_0h NOVA1_4h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h ESRP1_4h,0.773888888888889
381,12,RBM45_4h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h ESRP1_0h SRSF10_0h PRP8_4h RBM22_4h,0.773703703703704
531,9,U4_0h PTB_0h SRM160_0h U4ATAC_0h SRSF9_4h U4_4h U2AF2_4h SRSF9_0h U2_0h,0.773703703703704
823,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h RBM17_0h,0.773703703703704
1400,13,SRSF4_4h CUGBP_0h U2AF2_0h NOVA1_4h SND1_4h RBM17_0h SF3BTV2_0h U5_0h U2_0h U6ATAC_4h SRSF3_4h RBM45_0h SC35_0h,0.773703703703704
1595,8,SND1_0h RBM17_0h U5_0h U2_0h SRSF1_0h U6ATAC_4h SRSF3_4h IGI,0.773703703703704
691,17,SAM68TV1_0h PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF9_4h RAVER1_0h SRSF5_0h U4_4h SRSF9_0h ESRP1_0h U5_4h TIA1_4h CA150_0h SC35_4h U5_0h U11_4h,0.773518518518518
811,11,PTB_0h MAGOH_4h SRM160_0h U4ATAC_0h SRSF5_0h U4_4h SRSF9_0h U5_4h SRSF10_0h SRSF3_0h RBM22_4h,0.773518518518518
926,8,PSF_0h SRM160_0h U4ATAC_0h U4_4h PRP8_4h NOVA1_4h RBM17_0h U2AF1_4h,0.773518518518518
