Number-Atts,Number-Significant,Atts,AUC
31,0,U2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.8097826086956522
14,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo,0.8097826086956522
15,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo U2Linfo,0.8097826086956522
21,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo U2Linfo TIA1Linfo TRA2ALinfo U11Linfo PSFLinfo MAGOHLinfo RBM45Linfo,0.8097826086956522
26,0,RAVER1Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SC35Linfo,0.8091032608695652
21,0,PTBLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SRSF5Linfo RAVER1Linfo U2Linfo TIA1Linfo TRA2ALinfo U11Linfo PSFLinfo MAGOHLinfo SC35Linfo,0.8023097826086957
18,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo,0.8002717391304348
19,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo,0.8002717391304348
20,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo,0.8002717391304348
21,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo,0.8002717391304348
22,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo,0.8002717391304348
23,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.8002717391304348
24,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.8002717391304348
25,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.8002717391304348
26,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.8002717391304348
27,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo,0.8002717391304348
28,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.8002717391304348
29,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.8002717391304348
30,0,U4Linfo SRFSF9Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RBM17Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.8002717391304348
18,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo TRA2ALinfo PTBLinfo PSFLinfo RBM45Linfo PRP8Linfo ESRP1Linfo U2AF1Linfo FBP11Linfo,0.8002717391304348
18,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo TRA2ALinfo PTBLinfo PSFLinfo RBM45Linfo PRP8Linfo ESRP1Linfo U2AF1Linfo SRSF1Linfo,0.8002717391304348
19,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo,0.7995923913043478
20,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo,0.7995923913043478
21,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo,0.7995923913043478
22,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo,0.7995923913043478
23,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo,0.7995923913043478
24,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7995923913043478
25,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7995923913043478
26,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo,0.7995923913043478
27,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo PTBLinfo PSFLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo SRSF1Linfo,0.7995923913043478
15,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7989130434782608
16,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo,0.7989130434782608
17,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo,0.7989130434782608
18,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo,0.7989130434782608
19,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo,0.7989130434782608
20,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo,0.7989130434782608
21,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.7989130434782608
22,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7989130434782608
23,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo,0.7989130434782608
24,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7989130434782608
25,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7989130434782608
26,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo,0.7989130434782608
27,0,SRSF4Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SF3BTV2Linfo NOVA1Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo SRSF1Linfo,0.7989130434782608
15,0,NOVA1Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7989130434782608
22,0,NOVA1Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7989130434782608
26,0,NOVA1Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo UA2F2Linfo,0.7989130434782608
24,0,RAVER1Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.7989130434782608
25,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo,0.7989130434782608
26,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo,0.7989130434782608
27,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7989130434782608
28,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7989130434782608
29,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7989130434782608
19,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo,0.7975543478260869
20,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7975543478260869
21,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7975543478260869
22,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7975543478260869
23,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7975543478260869
24,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo,0.7975543478260869
25,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7975543478260869
26,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7975543478260869
27,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7975543478260869
28,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo,0.7975543478260869
29,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7975543478260869
30,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7975543478260869
31,0,ESRP2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7975543478260869
10,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo,0.796875
11,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo TRA2ALinfo,0.796875
27,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7955163043478262
28,0,SF3BTV2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo,0.7955163043478262
