Number-Atts,Number-Significant,Atts,AUC
14,10,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1,0.9166666666666666
15,11,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1,0.9166666666666666
16,12,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF,0.9166666666666666
17,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB,0.9166666666666666
18,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2,0.9166666666666666
19,13,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 nSR100,0.9166666666666666
20,14,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 nSR100 SRM160,0.9166666666666666
21,15,U1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 RAVER1 PSF PTB ESRP2 nSR100 SRM160 SRSF4,0.9166666666666666
10,5,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1,0.9166666666666666
11,6,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1,0.9166666666666666
12,7,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF,0.9166666666666666
15,10,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 SKIP,0.9166666666666666
16,10,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP1,0.9166666666666666
16,10,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB U2AF2,0.9166666666666666
17,11,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 SRSF1,0.9166666666666666
17,11,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 TRA2A,0.9166666666666666
17,10,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 nSR100,0.9166666666666666
18,12,TRA2B SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 U11 TIA1 RAVER1 PSF RBM22 U2 PTB ESRP2 SRSF4 SRSF9,0.9166666666666666
10,6,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11,0.9166666666666666
11,7,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH,0.9166666666666666
12,8,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1,0.9166666666666666
13,9,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1,0.9166666666666666
14,10,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC,0.9166666666666666
15,11,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22,0.9166666666666666
16,12,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2,0.9166666666666666
17,13,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB,0.9166666666666666
18,14,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1,0.9166666666666666
19,15,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1,0.9166666666666666
20,16,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A,0.9166666666666666
21,17,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A U1,0.9166666666666666
22,18,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A U1 TRA2B,0.9166666666666666
23,19,SRM160 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SF3BTV1 SRSF6 U11 MAGOH TIA1 RAVER1 U6ATAC RBM22 U2 PTB SND1 SRSF1 TRA2A U1 TRA2B SRSF5,0.9166666666666666
13,9,SRSF5 SF3BTV2 SC35 RBM17 U2AF1 U4 U11 TIA1 U5 PSF PTB ESRP2 SRSF9,0.9166666666666666
10,5,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 RAVER1,0.875
12,6,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 U5,0.875
13,7,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF RBM22,0.875
13,7,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF FBP11,0.875
16,9,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP1,0.875
16,9,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB U2AF2,0.875
17,10,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 SRSF1,0.875
17,10,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 SRSF3,0.875
18,11,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 TRA2A U1,0.875
18,11,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 TRA2A SRSF10,0.875
18,10,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 TRA2A nSR100,0.875
18,11,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 TRA2A TRA2B,0.875
19,12,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 TRA2A SRM160 SRSF4,0.875
19,12,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 TIA1 U6ATAC U6 PSF U2 SKIP PTB ESRP2 TRA2A SRM160 SRSF5,0.875
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 FBP11,0.875
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 U2,0.875
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 SKIP,0.875
9,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 PTB,0.875
9,4,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 ESRP1,0.875
9,4,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 U2AF2,0.875
10,5,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 TRA2A nSR100,0.875
10,6,SC35 RBM17 U2AF1 U4 SF3BTV1 RBM3 MAGOH TIA1 TRA2A SRSF5,0.875
7,4,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1,0.875
8,5,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1,0.875
9,6,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC,0.875
14,10,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 SKIP,0.875
15,10,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB ESRP2,0.875
15,11,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB SRSF1,0.875
15,11,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB SRSF3,0.875
15,11,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB SRSF10,0.875
15,11,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB TRA2B,0.875
15,11,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB SRM160,0.875
15,11,RBM17 SF3BTV2 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 U6ATAC U6 U5 PSF FBP11 PTB SRSF4,0.875
11,8,U2AF1 SF3BTV2 SC35 RBM45 SAM68TV1 U12 U6 PTB SRSF1 TRA2A SRSF4,0.875
8,4,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 RAVER1,0.875
12,7,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 SKIP,0.875
12,6,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 U2AF2,0.875
12,6,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 ESRP2,0.875
12,6,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 PRP8,0.875
12,7,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 SRSF1,0.875
13,8,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 SRSF10 TRA2B,0.875
13,8,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 SRSF10 SRM160,0.875
13,8,U4 SF3BTV2 SC35 RBM17 CA150 SF3BTV1 TIA1 U6ATAC U6 PSF RBM22 SRSF10 SRSF4,0.875
11,9,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1,0.875
12,10,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC,0.875
14,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 PSF,0.875
14,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 RBM22,0.875
14,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 SKIP,0.875
14,11,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 PTB,0.875
14,10,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP1,0.875
14,10,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 U2AF2,0.875
15,10,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 PRP8,0.875
16,12,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 SRSF1 TRA2A,0.875
17,13,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 SRSF1 U1 SRSF10,0.875
17,12,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 SRSF1 U1 nSR100,0.875
17,13,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 SRSF1 U1 TRA2B,0.875
17,13,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 SRSF1 U1 SRM160,0.875
17,13,CA150 SF3BTV2 RBM17 U2AF1 SRSF6 U11 U12 RBM3 U4ATAC MAGOH TIA1 U6ATAC U6 ESRP2 SRSF1 U1 SRSF4,0.875
7,5,RBM45 SF3BTV2 SC35 U4 SAM68TV1 U5 PSF,0.875
7,4,RBM45 SF3BTV2 SC35 U4 SAM68TV1 U5 U2AF2,0.875
8,6,RBM45 SF3BTV2 SC35 U4 SAM68TV1 U5 TRA2A SRSF4,0.875
12,10,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 SKIP,0.875
12,10,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 PTB,0.875
13,9,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 ESRP1 U2AF2,0.875
16,12,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 ESRP1 PRP8 SRSF1 TRA2A U1,0.875
17,13,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 ESRP1 PRP8 SRSF1 TRA2A SRSF10 SRM160,0.875
18,14,SRSF6 SF3BTV2 RBM17 U2AF1 U4 U11 TIA1 U6ATAC U5 PSF U2 ESRP1 PRP8 SRSF1 TRA2A SRSF10 SRSF4 SRSF5,0.875
7,4,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1,0.875
8,5,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5,0.875
10,7,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF RBM22,0.875
10,7,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF FBP11,0.875
12,8,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB ESRP2,0.875
13,10,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB SRSF1 SRSF3,0.875
13,10,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB SRSF1 TRA2A,0.875
13,10,U11 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF U2 PTB SRSF1 SRSF9,0.875
11,7,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC,0.875
15,10,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U6,0.875
15,11,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC PSF,0.875
18,13,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB U2AF2,0.875
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 SRSF1,0.875
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 SRSF3,0.875
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 TRA2A,0.875
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 U1,0.875
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 SRSF10,0.875
19,13,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 nSR100,0.875
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 SRSF4,0.875
19,14,SAM68TV1 SF3BTV2 SC35 RBM17 U2AF1 CA150 SF3BTV1 U11 NOVA1 U12 U4ATAC TIA1 RAVER1 U6ATAC U2 SKIP PTB ESRP2 SRSF9,0.875
8,6,U12 SF3BTV2 SC35 U2AF1 RBM3 MAGOH FBP11 SKIP,0.875
9,6,U12 SF3BTV2 SC35 U2AF1 RBM3 MAGOH FBP11 SKIP ESRP2,0.875
13,9,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5,0.875
14,10,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22,0.875
15,11,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2,0.875
16,12,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB,0.875
17,12,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1,0.875
18,12,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8,0.875
19,13,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1,0.875
20,14,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A,0.875
21,15,RBM3 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 SAM68TV1 NOVA1 TIA1 RAVER1 U5 RBM22 U2 PTB ESRP1 PRP8 SRSF1 TRA2A SRSF5,0.875
9,7,U4ATAC SF3BTV2 U12 MAGOH TIA1 U6ATAC U6 ESRP1 TRA2A,0.875
10,8,U4ATAC SF3BTV2 U12 MAGOH TIA1 U6ATAC U6 ESRP1 TRA2A SRSF10,0.875
4,3,TIA1 SF3BTV2 RBM17 U2AF1,0.875
5,3,TIA1 SF3BTV2 RBM17 U2AF1 U4,0.875
9,6,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U12,0.875
10,6,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U6,0.875
11,8,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 PTB,0.875
11,7,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 ESRP1,0.875
11,7,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 ESRP2,0.875
11,8,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 SND1,0.875
11,8,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 SRSF1,0.875
11,8,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 TRA2A,0.875
11,7,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 nSR100,0.875
11,8,TIA1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U11 SAM68TV1 U6ATAC U2 SRM160,0.875
13,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 U6ATAC,0.875
13,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 U5,0.875
13,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PSF,0.875
13,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 RBM22,0.875
13,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 U2,0.875
13,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 SKIP,0.875
14,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP1,0.875
14,9,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB U2AF2,0.875
15,10,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 SRSF1,0.875
15,10,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 SRSF3,0.875
15,10,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 TRA2A,0.875
16,11,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 U1 SRSF10,0.875
16,10,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 U1 nSR100,0.875
16,11,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 U1 TRA2B,0.875
18,13,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 U1 SRM160 SRSF4 SRSF9,0.875
18,13,RAVER1 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 U12 U4ATAC MAGOH TIA1 PTB ESRP2 U1 SRM160 SRSF4 SRSF5,0.875
12,7,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1,0.875
13,7,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6,0.875
14,8,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5,0.875
15,9,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF,0.875
21,13,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF RBM22 U2 SKIP PTB ESRP1 U2AF2,0.875
22,14,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF RBM22 U2 SKIP PTB ESRP1 ESRP2 SRSF1,0.875
22,14,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF RBM22 U2 SKIP PTB ESRP1 ESRP2 SRSF3,0.875
23,15,U6ATAC SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 U11 RBM3 TIA1 U6 U5 PSF RBM22 U2 SKIP PTB ESRP1 ESRP2 TRA2A SRSF10,0.875
8,4,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U6ATAC,0.875
10,6,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PTB,0.875
10,5,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF ESRP2,0.875
11,6,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PRP8 SRSF1,0.875
11,6,U6 SF3BTV2 SC35 RBM17 U2AF1 U4 TIA1 U5 PSF PRP8 TRA2A,0.875
