Number-Atts,Number-Significant,Atts,AUC
6,1,U2 NOVA1 SC35 CELF4 PSF PTB,0.8106508875739645
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 U2AF1,0.8106508875739645
6,3,SRSF1 NOVA1 CUGBP RBM17 SRSF10 U4,0.8106508875739645
5,1,U12 NOVA1 CELF4 TRA2B SRM160,0.8106508875739645
4,1,SRSF4 NOVA1 PRP8 U2,0.8106508875739645
5,2,U1 NOVA1 SRSF9 CELF4 SRSF10,0.8106508875739645
5,2,U1 NOVA1 SRSF9 CELF4 RBM22,0.8106508875739645
6,1,U5 NOVA1 RAVER1 CUGBP PRP8 CELF4,0.8106508875739645
5,2,TRA2A NOVA1 SRSF9 nSR100 CELF4,0.8106508875739645
6,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10,0.8106508875739645
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 U4atac,0.8106508875739645
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 SRM160,0.8106508875739645
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 SRSF3,0.8106508875739645
6,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8,0.8106508875739645
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 PSF,0.8106508875739645
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 RBM3,0.8106508875739645
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 RBM22,0.8106508875739645
8,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 SRSF10,0.8106508875739645
6,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 SRSF10,0.8091715976331361
7,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB SRSF3,0.8091715976331361
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 PSF,0.8091715976331361
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 U6atac,0.8091715976331361
8,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 RBM3 U2AF2,0.8091715976331361
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SND1,0.8091715976331361
5,1,U2 NOVA1 SC35 CELF4 PSF,0.8091715976331361
7,1,U2 NOVA1 SC35 CELF4 PSF PTB ESRP2,0.8091715976331361
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF U5,0.8091715976331361
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB SF3BTV2,0.8091715976331361
7,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 SRSF4,0.8091715976331361
5,1,U12 NOVA1 CELF4 TRA2B SKIP,0.8091715976331361
3,2,RBM45 NOVA1 SRSF9,0.8091715976331361
5,2,RBM45 NOVA1 SRSF9 CELF4 U2AF1,0.8091715976331361
5,2,RBM45 NOVA1 SRSF9 CELF4 U4atac,0.8091715976331361
4,2,SF3BTV1 NOVA1 SRSF9 ESRP1,0.8091715976331361
6,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4,0.8091715976331361
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 SF3BTV2,0.8091715976331361
6,1,U5 NOVA1 RAVER1 CUGBP PRP8 U4atac,0.8091715976331361
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 SF3BTV2,0.8091715976331361
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U12,0.8091715976331361
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 U2AF2,0.8091715976331361
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 SRSF10,0.8091715976331361
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 U2AF2,0.8091715976331361
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 TRA2A,0.8091715976331361
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 FBP11,0.8091715976331361
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B ESRP2,0.8076923076923077
5,1,RAVER1 NOVA1 CUGBP PRP8 SRSF10,0.8076923076923077
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 U1,0.8076923076923077
9,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SND1,0.8076923076923077
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 SF3BTV1,0.8076923076923077
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB TIA1,0.8076923076923077
4,2,PSF NOVA1 SRSF9 nSR100,0.8076923076923077
5,2,PSF NOVA1 SRSF9 nSR100 RBM22,0.8076923076923077
4,1,TRA2B NOVA1 CELF4 SF3BTV2,0.8076923076923077
4,2,RBM45 NOVA1 SRSF9 CUGBP,0.8076923076923077
5,2,RBM45 NOVA1 SRSF9 CELF4 SRSF10,0.8076923076923077
3,2,U6atac NOVA1 SRSF5,0.8076923076923077
4,2,U6atac NOVA1 SRSF5 TRA2A,0.8076923076923077
5,2,ESRP2 NOVA1 SAM68TV1 CELF4 U12,0.8076923076923077
7,1,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF U12,0.8076923076923077
5,2,U1 NOVA1 SRSF9 CELF4 U4atac,0.8076923076923077
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 MAGOH,0.8076923076923077
9,2,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 SAM68TV1,0.8076923076923077
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 CELF4,0.8076923076923077
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 RBM22,0.8076923076923077
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 ESRP2,0.8076923076923077
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 U12,0.8076923076923077
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 SRSF4,0.8076923076923077
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 U1,0.8076923076923077
6,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 U2AF1,0.8062130177514792
5,3,SRSF5 NOVA1 nSR100 CUGBP SAM68TV1,0.8062130177514792
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 RBM22,0.8062130177514792
4,1,U11 NOVA1 nSR100 ESRP2,0.8062130177514792
4,3,CUGBP NOVA1 SRSF9 U6,0.8062130177514792
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 nSR100,0.8062130177514792
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 SF3BTV2,0.8062130177514792
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 RBM45,0.8062130177514792
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF4,0.8062130177514792
6,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 SRSF10,0.8062130177514792
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF ESRP1,0.8062130177514792
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB SRSF4,0.8062130177514792
5,2,SRSF1 NOVA1 CUGBP RBM17 CELF4,0.8062130177514792
6,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10 RBM45,0.8062130177514792
6,3,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 SAM68TV1,0.8062130177514792
2,1,U12 NOVA1,0.8062130177514792
5,1,U12 NOVA1 CELF4 TRA2B U1,0.8062130177514792
2,1,TRA2B NOVA1,0.8062130177514792
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 U4atac,0.8062130177514792
3,2,RBM3 NOVA1 SRSF1,0.8062130177514792
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 CA150,0.8062130177514792
7,1,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF SF3BTV1,0.8062130177514792
5,2,U1 NOVA1 SRSF9 CELF4 ESRP1,0.8062130177514792
5,2,U1 NOVA1 SRSF9 CELF4 RBM45,0.8062130177514792
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 SKIP,0.8062130177514792
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 U1,0.8062130177514792
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 U1,0.8062130177514792
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 MAGOH,0.8062130177514792
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 SRSF4,0.8062130177514792
6,4,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U4,0.8062130177514792
8,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 SRSF6,0.8062130177514792
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 U5,0.8047337278106509
5,1,SC35 NOVA1 U11 CELF4 SRSF10,0.8047337278106509
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 PSF,0.8047337278106509
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6,0.8047337278106509
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 RBM22,0.8047337278106509
5,3,SRSF6 NOVA1 U6 RAVER1 SRSF5,0.8047337278106509
7,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 RBM17,0.8047337278106509
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF RBM3,0.8047337278106509
4,2,SAM68TV1 NOVA1 SC35 nSR100,0.8047337278106509
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 U4atac,0.8047337278106509
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 RBM45,0.8047337278106509
3,2,SRSF1 NOVA1 CUGBP,0.8047337278106509
5,1,U12 NOVA1 CELF4 TRA2B RBM3,0.8047337278106509
3,1,TRA2B NOVA1 SRSF6,0.8047337278106509
4,1,TRA2B NOVA1 CELF4 SRM160,0.8047337278106509
4,1,TRA2B NOVA1 CELF4 FBP11,0.8047337278106509
4,1,TRA2B NOVA1 CELF4 SRSF3,0.8047337278106509
5,2,RBM45 NOVA1 SRSF9 CELF4 TRA2B,0.8047337278106509
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 ESRP2,0.8047337278106509
2,1,SRSF4 NOVA1,0.8047337278106509
3,1,SRSF4 NOVA1 PRP8,0.8047337278106509
6,2,SRSF4 NOVA1 PRP8 U2 SRSF6 SRSF1,0.8047337278106509
7,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 CA150,0.8047337278106509
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 PSF,0.8047337278106509
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 CA150,0.8047337278106509
4,2,RBM3 NOVA1 SRSF1 U2AF1,0.8047337278106509
7,1,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF TRA2B,0.8047337278106509
5,2,U1 NOVA1 SRSF9 CELF4 PSF,0.8047337278106509
5,2,U1 NOVA1 SRSF9 CELF4 U6atac,0.8047337278106509
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 U2AF2,0.8047337278106509
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 MAGOH,0.8047337278106509
4,2,SF3BTV2 NOVA1 SRSF5 RBM22,0.8047337278106509
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 RBM3,0.8047337278106509
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 SF3BTV1,0.8047337278106509
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 CELF4,0.8047337278106509
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SND1,0.8047337278106509
4,2,U6 NOVA1 CUGBP SND1,0.8032544378698225
2,1,RAVER1 NOVA1,0.8032544378698225
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 RBM3,0.8032544378698225
9,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 MAGOH SRSF3,0.8032544378698225
3,1,U11 NOVA1 nSR100,0.8032544378698225
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP TRA2A,0.8032544378698225
4,1,U2 NOVA1 SC35 CELF4,0.8032544378698225
7,1,U2 NOVA1 SC35 CELF4 PSF PTB SRSF4,0.8032544378698225
7,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 SRSF1,0.8032544378698225
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB SKIP,0.8032544378698225
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB TRA2A,0.8032544378698225
6,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1,0.8032544378698225
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM3,0.8032544378698225
7,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4,0.8032544378698225
4,1,U12 NOVA1 CELF4 ESRP1,0.8032544378698225
5,1,U12 NOVA1 CELF4 TRA2B U5,0.8032544378698225
5,1,U12 NOVA1 CELF4 TRA2B U2AF2,0.8032544378698225
5,2,RBM45 NOVA1 SRSF9 CELF4 SF3BTV1,0.8032544378698225
3,2,SF3BTV1 NOVA1 SRSF9,0.8032544378698225
5,2,SF3BTV1 NOVA1 SRSF9 ESRP1 TRA2A,0.8032544378698225
3,1,PTB NOVA1 CUGBP,0.8032544378698225
3,1,SKIP NOVA1 RAVER1,0.8032544378698225
2,1,RBM3 NOVA1,0.8032544378698225
3,1,SRM160 NOVA1 RAVER1,0.8032544378698225
7,2,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF U4,0.8032544378698225
3,1,U5 NOVA1 RAVER1,0.8032544378698225
3,2,TRA2A NOVA1 SRSF9,0.8032544378698225
4,2,TRA2A NOVA1 SRSF9 nSR100,0.8032544378698225
3,2,MAGOH NOVA1 SRSF5,0.8032544378698225
5,2,SF3BTV2 NOVA1 SRSF5 RBM22 U6atac,0.8032544378698225
5,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP,0.8032544378698225
9,2,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 SRSF1,0.8032544378698225
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 U6atac,0.8032544378698225
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 RBM3,0.8032544378698225
5,1,TIA1 NOVA1 RAVER1 SC35 CUGBP,0.8032544378698225
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 CA150,0.8032544378698225
6,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 TRA2B,0.8017751479289941
9,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 MAGOH SF3BTV2,0.8017751479289941
4,1,SC35 NOVA1 U11 CELF4,0.8017751479289941
6,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8,0.8017751479289941
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SF3BTV1,0.8017751479289941
7,1,U2 NOVA1 SC35 CELF4 PSF PTB U6atac,0.8017751479289941
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF TRA2B,0.8017751479289941
3,2,SAM68TV1 NOVA1 SC35,0.8017751479289941
4,3,CELF4 NOVA1 SRSF9 U6,0.8017751479289941
6,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB U1,0.8017751479289941
5,2,SRSF10 NOVA1 SRSF5 U11 PRP8,0.8017751479289941
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 ESRP1,0.8017751479289941
5,2,PSF NOVA1 SRSF9 nSR100 U4atac,0.8017751479289941
6,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac,0.8017751479289941
5,2,U2AF1 NOVA1 SRSF9 RAVER1 CUGBP,0.8017751479289941
3,2,U12 NOVA1 SRSF9,0.8017751479289941
5,1,U12 NOVA1 CELF4 TRA2B SF3BTV2,0.8017751479289941
5,2,PTB NOVA1 CUGBP SRSF1 TRA2B,0.8017751479289941
4,2,U6atac NOVA1 SRSF5 U5,0.8017751479289941
4,3,U4 NOVA1 SRSF5 SF3BTV1,0.8017751479289941
5,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP,0.8017751479289941
6,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1,0.8017751479289941
6,2,SND1 NOVA1 U6 U11 CELF4 ESRP2,0.8017751479289941
6,2,SND1 NOVA1 U6 U11 CELF4 TRA2A,0.8017751479289941
6,2,SKIP NOVA1 RAVER1 SC35 PRP8 U4,0.8017751479289941
4,2,RBM3 NOVA1 SRSF1 TRA2B,0.8017751479289941
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 U2AF2,0.8017751479289941
4,2,U1 NOVA1 SRSF9 CUGBP,0.8017751479289941
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 RBM22,0.8017751479289941
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 SKIP,0.8017751479289941
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 U12,0.8017751479289941
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 PTB,0.8017751479289941
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 TIA1,0.8017751479289941
9,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1 ESRP2,0.8017751479289941
4,2,U6 NOVA1 CUGBP CELF4,0.8002958579881658
4,2,U6 NOVA1 CUGBP U5,0.8002958579881658
7,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB MAGOH,0.8002958579881658
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 TRA2B,0.8002958579881658
4,1,U11 NOVA1 nSR100 SRSF10,0.8002958579881658
4,1,U11 NOVA1 nSR100 ESRP1,0.8002958579881658
5,3,nSR100 NOVA1 SRSF9 U6 SC35,0.8002958579881658
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRM160,0.8002958579881658
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 TRA2A,0.8002958579881658
4,2,SRSF10 NOVA1 SRSF5 U11,0.8002958579881658
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 U5,0.8002958579881658
8,2,ESRP1 NOVA1 U11 SRSF10 PSF U4atac U4 MAGOH,0.8002958579881658
4,2,U12 NOVA1 CELF4 SRSF1,0.8002958579881658
3,1,TRA2B NOVA1 PRP8,0.8002958579881658
3,1,TRA2B NOVA1 RBM17,0.8002958579881658
4,2,SF3BTV1 NOVA1 SRSF9 CELF4,0.8002958579881658
6,1,SRSF4 NOVA1 PRP8 U2 SRSF6 SF3BTV1,0.8002958579881658
4,3,RBM22 NOVA1 SRSF9 U6,0.8002958579881658
5,3,RBM22 NOVA1 SRSF9 U6 U11,0.8002958579881658
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 SRSF4,0.8002958579881658
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac PTB,0.8002958579881658
5,3,U1 NOVA1 SRSF9 CELF4 SRSF1,0.8002958579881658
2,1,U5 NOVA1,0.8002958579881658
6,1,U5 NOVA1 RAVER1 CUGBP PRP8 ESRP1,0.8002958579881658
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 PTB,0.8002958579881658
7,2,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 U4,0.8002958579881658
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 SRSF3,0.8002958579881658
4,2,TRA2A NOVA1 SRSF9 RAVER1,0.8002958579881658
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 CA150,0.8002958579881658
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U12,0.8002958579881658
3,1,TIA1 NOVA1 RAVER1,0.8002958579881658
4,1,TIA1 NOVA1 RAVER1 SC35,0.8002958579881658
3,2,NOVA1 SRSF9 RAVER1,0.7988165680473374
9,2,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2,0.7988165680473374
10,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4,0.7988165680473374
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP U1,0.7988165680473374
12,3,SRSF9 U6 RAVER1 U11 CUGBP PRP8 SRSF6 SF3BTV1 ESRP2 U4 SKIP FBP11,0.7988165680473374
8,4,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 U4,0.7988165680473374
4,1,U11 NOVA1 nSR100 U6atac,0.7988165680473374
7,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 RBM17,0.7988165680473374
9,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 ESRP2,0.7988165680473374
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP SRM160,0.7988165680473374
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 SRSF6,0.7988165680473374
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 U2AF1,0.7988165680473374
7,1,U2 NOVA1 SC35 CELF4 PSF PTB U1,0.7988165680473374
7,1,U2 NOVA1 SC35 CELF4 PSF PTB TRA2A,0.7988165680473374
7,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 U2,0.7988165680473374
5,2,SAM68TV1 NOVA1 SC35 nSR100 RBM17,0.7988165680473374
5,2,SAM68TV1 NOVA1 SC35 nSR100 U4atac,0.7988165680473374
5,2,PSF NOVA1 SRSF9 nSR100 PTB,0.7988165680473374
6,3,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 SRSF1,0.7988165680473374
3,1,TRA2B NOVA1 U2,0.7988165680473374
2,1,PTB NOVA1,0.7988165680473374
6,2,PTB NOVA1 CUGBP SRSF1 U4atac RBM3,0.7988165680473374
7,1,SRSF4 NOVA1 PRP8 U2 SRSF6 ESRP2 SND1,0.7988165680473374
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 SF3BTV1,0.7988165680473374
4,2,SND1 NOVA1 U6 U11,0.7988165680473374
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 U12,0.7988165680473374
4,2,RBM3 NOVA1 SRSF1 SRSF10,0.7988165680473374
6,3,RBM3 NOVA1 SRSF1 RBM45 ESRP2 U4,0.7988165680473374
7,1,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF FBP11,0.7988165680473374
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 CA150,0.7988165680473374
4,2,TRA2A NOVA1 SRSF9 SC35,0.7988165680473374
7,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U4atac,0.7988165680473374
9,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4 SRSF3,0.7988165680473374
2,1,MAGOH NOVA1,0.7988165680473374
3,2,SF3BTV2 NOVA1 SRSF5,0.7988165680473374
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 TRA2B,0.7988165680473374
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 SF3BTV1,0.7988165680473374
9,2,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 U4,0.7988165680473374
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 U1,0.7988165680473374
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.7988165680473374
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 PRP8,0.7988165680473374
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 ESRP1,0.7988165680473374
4,2,U6 NOVA1 CUGBP U1,0.7973372781065089
7,1,SC35 NOVA1 U11 CELF4 SRSF10 SF3BTV1 SRSF4,0.7973372781065089
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP U1,0.7973372781065089
10,3,nSR100 NOVA1 SRSF9 U6 SC35 PRP8 U4atac SRSF4 SKIP TIA1,0.7973372781065089
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 MAGOH,0.7973372781065089
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1 TIA1,0.7973372781065089
2,1,RBM17 NOVA1,0.7973372781065089
5,2,SAM68TV1 NOVA1 SC35 nSR100 PRP8,0.7973372781065089
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 U12,0.7973372781065089
7,3,SRSF10 NOVA1 SRSF5 U11 PRP8 SAM68TV1 RBM22,0.7973372781065089
2,1,ESRP1 NOVA1,0.7973372781065089
3,1,ESRP1 NOVA1 U11,0.7973372781065089
4,1,ESRP1 NOVA1 U11 SRSF10,0.7973372781065089
5,1,ESRP1 NOVA1 U11 SRSF10 PSF,0.7973372781065089
7,1,ESRP1 NOVA1 U11 SRSF10 PSF U4atac SRSF4,0.7973372781065089
4,1,U12 NOVA1 CELF4 U2AF1,0.7973372781065089
3,2,TRA2B NOVA1 SAM68TV1,0.7973372781065089
5,2,RBM45 NOVA1 SRSF9 CELF4 SRSF4,0.7973372781065089
8,3,RBM22 NOVA1 SRSF9 U6 U11 CELF4 SRSF10 U2AF2,0.7973372781065089
3,2,ESRP2 NOVA1 U6,0.7973372781065089
4,3,U4 NOVA1 SRSF5 SRSF10,0.7973372781065089
5,3,U4 NOVA1 SRSF5 SF3BTV1 PTB,0.7973372781065089
8,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 CA150 FBP11,0.7973372781065089
8,3,U4 NOVA1 SRSF5 SF3BTV1 SKIP U1 CA150 TIA1,0.7973372781065089
6,2,RBM3 NOVA1 SRSF1 RBM45 ESRP2 SRM160,0.7973372781065089
2,1,U1 NOVA1,0.7973372781065089
4,2,U1 NOVA1 SRSF9 SRSF6,0.7973372781065089
4,1,U5 NOVA1 RAVER1 U11,0.7973372781065089
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 MAGOH,0.7973372781065089
8,2,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac ESRP2,0.7973372781065089
4,2,SF3BTV2 NOVA1 SRSF5 nSR100,0.7973372781065089
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 CA150,0.7973372781065089
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 TIA1,0.7973372781065089
7,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 U2,0.7973372781065089
6,3,U2AF2 NOVA1 SRSF9 RAVER1 SRSF5 U11,0.7973372781065089
8,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B U5 TIA1,0.7958579881656804
4,2,U6 NOVA1 CUGBP U6atac,0.7958579881656804
4,2,U6 NOVA1 CUGBP ESRP2,0.7958579881656804
5,2,U6 NOVA1 CUGBP CA150 U2AF2,0.7958579881656804
3,2,SRSF5 NOVA1 nSR100,0.7958579881656804
