Number-Atts,Number-Significant,Atts,AUC
19,16,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 PRP8,0.8999999999999999
21,18,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A FBP11,0.8999999999999999
21,18,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A SRSF5,0.8999999999999999
24,16,SKIP SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 U1 RBM45 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U2AF2,0.8999999999999999
19,16,SRSF5 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U5 RBM45 PTB nSR100 SC35 U2AF2 SRSF6,0.8999999999999999
22,16,NOVA1 SAM68TV1 SRSF10 TIA1 SRSF1 RBM3 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 TRA2A ESRP2 FBP11 SRSF5 U6 SF3BTV1 SND1 SRSF4 TRA2B U2AF1,0.8999999999999999
16,13,U2AF2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 PTB nSR100 PRP8 U4ATAC TRA2A,0.8999999999999999
19,13,U2AF2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 PTB nSR100 PRP8 U4ATAC ESRP2 CA150 FBP11 U4,0.8999999999999999
14,12,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5,0.8999999999999999
15,13,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2 SRSF5 NOVA1,0.8999999999999999
24,17,SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 PTB nSR100 PRP8 ESRP1 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SF3BTV1 SND1,0.8875
13,11,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 PRP8,0.8875
13,11,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 CUGBP,0.8875
13,11,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 ESRP1,0.8875
13,11,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 CA150,0.8875
14,13,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 FBP11 SKIP,0.8875
17,14,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 FBP11 SRSF5 U6 NOVA1 U2AF2,0.8875
21,18,SRSF10 PSF TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 U1 SRSF3 nSR100 FBP11 SRSF5 U6 NOVA1 SF3BTV1 SND1 U2 SRSF4 TRA2B,0.8875
12,10,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 CUGBP,0.8875
14,12,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 ESRP2 FBP11 SKIP,0.8875
17,13,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 ESRP2 FBP11 SRSF5 U6 U2AF2 TRA2B,0.8875
16,13,MAGOH SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 PTB nSR100 PRP8 CUGBP,0.8875
21,16,MAGOH SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 CA150 FBP11 NOVA1,0.8875
22,16,MAGOH SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 CA150 FBP11 U2AF2 SND1,0.8875
13,11,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 PRP8,0.8875
20,15,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 U6 NOVA1 U2AF2 U2 TRA2B,0.8875
20,14,TIA1 SAM68TV1 SRSF10 PSF U6ATAC SRSF1 U12 SRM160 RBM3 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 U6 NOVA1 U2AF2 U2 U2AF1,0.8875
12,11,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100,0.8875
13,11,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8,0.8875
14,12,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC,0.8875
15,13,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC TRA2A,0.8875
16,13,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC TRA2A ESRP2,0.8875
18,15,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC TRA2A ESRP2 FBP11 SKIP,0.8875
22,16,RBM22 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 RBM17 RBM3 RAVER1 U1 PTB nSR100 PRP8 U4ATAC TRA2A ESRP2 FBP11 SRSF5 U6 U2AF2 SF3BTV1 SRSF4,0.8875
11,9,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 U12 RBM17 nSR100 CUGBP,0.8875
12,11,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 U12 RBM17 nSR100 FBP11 SKIP,0.8875
15,13,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 U12 RBM17 nSR100 FBP11 SRSF5 U2AF2 SRSF6 SRSF9,0.8875
18,15,U12 SAM68TV1 MAGOH U6ATAC TIA1 SRSF1 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PTB PRP8 ESRP1 SC35 TRA2A,0.8875
21,16,U12 SAM68TV1 MAGOH U6ATAC TIA1 SRSF1 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PTB PRP8 ESRP1 SC35 ESRP2 FBP11 U6 NOVA1,0.8875
14,12,U11 SAM68TV1 PSF MAGOH TIA1 SRSF1 RBM17 SRM160 RAVER1 U5 PTB SRSF3 nSR100 PRP8,0.8875
21,15,U11 SAM68TV1 PSF MAGOH TIA1 SRSF1 RBM17 SRM160 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 SND1,0.8875
22,16,U11 SAM68TV1 PSF MAGOH TIA1 SRSF1 RBM17 SRM160 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 TRA2B SRSF9,0.8875
12,9,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 CUGBP,0.8875
14,10,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 FBP11,0.8875
15,10,RBM17 SAM68TV1 SRSF10 TIA1 U12 RAVER1 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U6 U2,0.8875
16,12,SRM160 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RAVER1 U5 U1 RBM45 PRP8 CUGBP CA150 FBP11 U4,0.8875
18,14,SRM160 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RAVER1 U5 U1 RBM45 PRP8 CUGBP CA150 FBP11 SRSF5 U6 SRSF6,0.8875
14,11,RBM3 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 SF3BTV2 RBM45 nSR100 PRP8 CUGBP,0.8875
23,16,RBM3 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 SF3BTV2 RBM45 nSR100 PRP8 SC35 ESRP2 CA150 SRSF5 U6 NOVA1 U2AF2 U2 TRA2B SRSF9,0.8875
15,12,SF3BTV2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 SRM160 U5 nSR100 FBP11 SRSF5 U6 U2AF2 U2 TRA2B,0.8875
19,13,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP ESRP2 CA150 FBP11 U6 U2AF2 SND1,0.8875
19,12,U5 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2 PTB nSR100 CUGBP ESRP2 CA150 FBP11 U6 U2AF2 U2AF1,0.8875
24,16,U1 SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 SRSF6,0.8875
15,11,RBM45 SAM68TV1 SRSF10 TIA1 SRSF1 U12 SRM160 RBM3 U5 ESRP2 CA150 SRSF5 U6 U2AF2 SRSF6,0.8875
16,12,RBM45 SAM68TV1 SRSF10 TIA1 SRSF1 U12 SRM160 RBM3 U5 ESRP2 CA150 SRSF5 U6 U2AF2 U2 SRSF9,0.8875
24,15,PTB SAM68TV1 SRSF10 PSF TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 U5 nSR100 PRP8 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 U2AF2 SF3BTV1 SRSF9,0.8875
14,12,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 CA150,0.8875
15,14,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 FBP11 NOVA1,0.8875
17,14,SRSF3 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 nSR100 FBP11 U2AF2 SF3BTV1 TRA2B,0.8875
6,5,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1,0.8875
14,13,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 RBM45,0.8875
14,13,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 SRSF3,0.8875
20,15,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 U2AF2,0.8875
21,16,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SF3BTV1 TRA2B,0.8875
21,15,nSR100 SAM68TV1 SRSF10 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SF3BTV1 U2AF1,0.8875
9,8,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 SRM160,0.8875
10,9,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 RBM3 SF3BTV2,0.8875
18,13,PRP8 SAM68TV1 PSF MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RBM45 nSR100 ESRP2 FBP11 SRSF5 U6 SF3BTV1 SRSF4 SRSF9,0.8875
9,8,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160,0.8875
12,11,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2,0.8875
25,18,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 U1 PTB nSR100 PRP8 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SRSF6,0.8875
28,20,CUGBP SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 U5 U1 PTB nSR100 PRP8 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SF3BTV1 U2 TRA2B SRSF9,0.8875
10,9,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 SRM160,0.8875
14,11,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 nSR100 PRP8 U4ATAC,0.8875
16,12,ESRP1 SAM68TV1 SRSF10 PSF U6ATAC TIA1 SRSF1 U12 RBM17 U1 RBM45 nSR100 PRP8 ESRP2 FBP11 SKIP,0.8875
9,8,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2,0.8875
14,9,SC35 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RAVER1 U1 PTB nSR100 PRP8 CUGBP ESRP1,0.8875
10,8,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 SRSF5,0.8875
11,9,TRA2A SAM68TV1 SRSF10 PSF U6ATAC SRSF1 PTB nSR100 ESRP2 NOVA1 SRSF6,0.8875
14,12,ESRP2 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 nSR100,0.8875
15,12,ESRP2 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PRP8 ESRP1,0.8875
18,13,ESRP2 SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 U1 RBM45 PRP8 SC35 CA150 FBP11 U4,0.8875
17,13,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 PTB nSR100 CUGBP ESRP1,0.8875
23,16,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 PTB nSR100 CUGBP SC35 ESRP2 FBP11 SRSF5 U6 U2AF2 SRSF6,0.8875
23,16,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 PTB nSR100 CUGBP SC35 ESRP2 FBP11 SRSF5 U6 U2AF2 SND1,0.8875
24,17,CA150 SAM68TV1 MAGOH TIA1 SRSF1 U12 SRM160 RBM3 RAVER1 SF3BTV2 U5 U1 RBM45 PTB nSR100 CUGBP SC35 ESRP2 FBP11 SRSF5 U6 U2AF2 TRA2B SRSF9,0.8875
17,14,FBP11 SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 RBM3 U1 RBM45 PTB SRSF3 nSR100 ESRP2 CA150 TRA2B,0.8875
12,11,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160,0.8875
13,12,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1,0.8875
14,13,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2,0.8875
15,14,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1,0.8875
21,17,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A ESRP2,0.8875
21,17,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A CA150,0.8875
21,17,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A U6,0.8875
23,19,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A NOVA1 U2AF2 SRSF6,0.8875
23,18,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A NOVA1 U2AF2 SF3BTV1,0.8875
23,19,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A NOVA1 U2AF2 SND1,0.8875
23,19,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A NOVA1 U2AF2 U2,0.8875
23,19,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A NOVA1 U2AF2 SRSF4,0.8875
24,20,U4 SAM68TV1 SRSF10 PSF MAGOH U6ATAC TIA1 SRSF1 U12 U11 RBM17 SRM160 RAVER1 SF3BTV2 U1 RBM45 PTB nSR100 ESRP1 TRA2A NOVA1 U2AF2 TRA2B SRSF9,0.8875
20,15,SKIP SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 U1 RBM45 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 TRA2A,0.8875
23,15,SKIP SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 U1 RBM45 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 U4,0.8875
24,17,SKIP SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 U1 RBM45 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 SRSF6,0.8875
25,18,SKIP SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 SRM160 RAVER1 U1 RBM45 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SRSF5 SND1 TRA2B,0.8875
8,7,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 SRM160,0.8875
10,9,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2,0.8875
17,15,U6 SAM68TV1 SRSF10 TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 U1 RBM45 PTB SRSF3 nSR100 U4ATAC U2,0.8875
15,11,NOVA1 SAM68TV1 SRSF10 TIA1 SRSF1 RBM3 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 TRA2A ESRP2 CA150,0.8875
22,17,NOVA1 SAM68TV1 SRSF10 TIA1 SRSF1 RBM3 RAVER1 U5 PTB SRSF3 nSR100 ESRP1 TRA2A ESRP2 FBP11 SRSF5 U6 SF3BTV1 SND1 SRSF4 TRA2B SRSF9,0.8875
11,10,U2AF2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 SF3BTV2,0.8875
23,16,U2AF2 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 RAVER1 U5 PTB nSR100 PRP8 U4ATAC ESRP2 CA150 FBP11 SRSF5 U6 NOVA1 SF3BTV1 SRSF9,0.8875
11,10,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC,0.8875
12,11,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A,0.8875
13,11,SRSF6 SAM68TV1 PSF TIA1 SRSF1 U12 U11 RBM3 PTB PRP8 U4ATAC TRA2A ESRP2,0.8875
20,16,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC TRA2A,0.8875
21,15,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 CA150,0.8875
22,17,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 FBP11 NOVA1,0.8875
22,17,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 FBP11 SRSF6,0.8875
23,18,SF3BTV1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 RBM45 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 FBP11 SND1 TRA2B,0.8875
15,12,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 CUGBP,0.8875
20,14,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 CA150 FBP11 U6,0.8875
22,15,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 CA150 FBP11 U2AF2 SF3BTV1 TRA2B,0.8875
22,15,SND1 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U12 RBM17 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC ESRP2 CA150 FBP11 U2AF2 SF3BTV1 SRSF9,0.8875
14,11,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 U4ATAC,0.8875
14,11,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 TRA2A,0.8875
15,10,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 CA150,0.8875
19,13,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 FBP11 SRSF5 U6 NOVA1 SF3BTV1,0.8875
19,14,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 FBP11 SRSF5 U6 NOVA1 SND1,0.8875
19,14,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 FBP11 SRSF5 U6 NOVA1 TRA2B,0.8875
19,14,U2 SAM68TV1 MAGOH SRSF1 SRM160 RAVER1 U1 RBM45 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 FBP11 SRSF5 U6 NOVA1 SRSF9,0.8875
12,10,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CA150 U6,0.8875
12,11,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CA150 NOVA1,0.8875
12,10,SRSF4 SAM68TV1 TIA1 SRSF1 U12 RBM17 SRM160 RBM3 U5 PTB CA150 U2AF1,0.8875
8,7,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RBM3,0.8875
9,8,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 SF3BTV2,0.8875
11,9,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB ESRP2,0.8875
14,11,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB CA150 FBP11 U6 NOVA1,0.8875
15,11,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB CA150 FBP11 U6 U2AF2 SRSF6,0.8875
16,11,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB CA150 FBP11 U6 U2AF2 SF3BTV1 SND1,0.8875
16,11,U2AF1 SAM68TV1 SRSF10 MAGOH TIA1 SRSF1 U12 RAVER1 U5 PTB CA150 FBP11 U6 U2AF2 SF3BTV1 TRA2B,0.8875
16,13,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 TRA2A,0.8875
19,14,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U6 NOVA1 SND1,0.8875
19,14,SRSF9 SAM68TV1 SRSF10 U6ATAC TIA1 U12 RBM17 RAVER1 SF3BTV2 U5 U1 RBM45 nSR100 PRP8 SC35 ESRP2 U6 NOVA1 U2,0.8875
12,10,PSF SAM68TV1 MAGOH TIA1 SRSF1 U12 RBM17 RBM3 U5 U1 nSR100 SC35,0.875
22,16,MAGOH SAM68TV1 SRSF10 U6ATAC TIA1 SRSF1 U12 RBM17 SRM160 RBM3 RAVER1 SF3BTV2 PTB nSR100 PRP8 ESRP1 U4ATAC SC35 CA150 FBP11 U2AF2 U2,0.875
