ID,NumberAtts,Atts,metricOpt
1006,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h CUGBP_0h,0.792234432234432
714,12,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h,0.792142857142857
469,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h SND1_0h,0.792087912087912
436,11,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h,0.792069597069597
995,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h SRM160_4h,0.791996336996337
905,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRSF1_4h,0.791941391941392
1131,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h SND1_0h,0.791941391941392
606,9,SRSF9_4h RBM17_0h Glu.120 RBM3_4h PTB_4h PRP8_4h ISI TRA2B_4h SND1_0h,0.791849816849817
1147,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h SRSF4_0h,0.791794871794872
488,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h U12_4h,0.791758241758242
1019,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h SF3BTV2_4h,0.791739926739927
1135,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h SC35_4h,0.791739926739927
1155,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h DI,0.791648351648352
1018,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h U5_0h,0.791556776556777
1227,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h U2_4h,0.791520146520147
487,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h SF3BTV2_4h,0.791501831501832
820,11,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h U11_0h,0.791483516483516
854,12,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI HIRI,0.791446886446886
449,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h U11_4h,0.791410256410256
712,11,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h,0.791410256410256
1025,12,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h PRP8_0h DI,0.791263736263736
686,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h RBM22_0h,0.791245421245421
753,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h RBM22_0h,0.791227106227106
870,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h CA150_0h,0.791172161172161
1150,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h U12_4h,0.791117216117216
680,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SKIP_0h,0.791080586080586
904,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h U2AF2_0h,0.791043956043956
1200,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SF3BTV2_0h,0.790915750915751
1164,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h SC35_0h,0.790787545787546
1122,10,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h TRA2B_0h,0.790750915750916
445,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h HIRI,0.790714285714286
909,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h U2AF1_0h,0.790659340659341
903,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h RBM22_4h,0.790604395604396
1012,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h U2_0h,0.790567765567766
860,14,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h TRA2A_4h,0.790531135531136
1126,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h SKIP_4h,0.790311355311355
564,15,TRA2A_0h SRSF9_4h U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h RBM3_4h PTB_4h PRP8_4h TIA1_0h ISI TRA2B_4h SRSF1_4h,0.79021978021978
500,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h U2AF1_0h,0.79010989010989
540,15,TRA2A_0h SRSF9_4h U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h RBM3_4h PTB_4h PRP8_4h TIA1_0h ISI TRA2B_4h RBM45_0h,0.79010989010989
885,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h MISI,0.79007326007326
376,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h U6_4h,0.79
1173,10,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h SRSF3_0h,0.789981684981685
577,7,SRSF9_4h RBM17_0h Glu.120 RBM3_4h PTB_4h PRP8_4h TIA1_0h,0.789871794871795
1169,8,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h,0.789871794871795
483,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h RBM3_0h,0.78985347985348
381,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h TIA1_4h,0.789798534798535
432,9,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120,0.78978021978022
890,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h RBM22_0h,0.78978021978022
993,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h CA150_0h,0.78974358974359
426,10,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h SRSF1_0h Glu.ayunas,0.78967032967033
1137,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h SKIP_0h,0.78959706959707
760,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h U12_4h,0.789413919413919
1161,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h SRSF6_4h,0.789267399267399
1162,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h U2AF1_0h,0.789249084249084
1199,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h U6ATAC_0h,0.789249084249084
353,7,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM17_4h,0.789065934065934
356,7,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h sf3btv1_4h,0.789047619047619
848,10,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h PRP8_4h,0.788956043956044
1091,15,RBM17_0h Glu.120 SRSF9_0h RBM3_4h PRP8_4h TIA1_0h ESRP1_0h ISI SRSF10_4h SRSF3_0h SAM68TV1_0h TRA2A_4h U12_0h PRP8_0h IGI,0.788846153846154
768,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h SRSF1_4h,0.788827838827839
715,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h ISI,0.788791208791209
910,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRSF6_0h,0.788699633699634
819,11,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h RBM22_0h,0.788644688644689
688,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h RBM3_0h,0.788626373626374
1003,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h SF3BTV2_0h,0.788608058608059
874,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRSF4_4h,0.788571428571429
898,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h PRP8_0h,0.788443223443223
974,8,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI,0.788443223443223
474,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_0h,0.788406593406593
1192,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SRM160_4h,0.788388278388278
604,9,SRSF9_4h RBM17_0h Glu.120 RBM3_4h PTB_4h PRP8_4h ISI TRA2B_4h PSF_4h,0.788351648351648
267,6,U4ATAC_0h MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h RBM45_4h,0.788241758241758
401,9,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF4_4h CUGBP_4h,0.788223443223443
853,12,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI SRSF3_0h,0.788150183150183
877,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h sf3btv1_0h,0.788150183150183
871,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRSF3_4h,0.788131868131868
1032,12,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h PRP8_0h U2AF1_0h,0.788131868131868
669,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SKIP_4h,0.787985347985348
1144,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h U11_0h,0.787875457875458
496,13,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h CUGBP_4h SRSF1_4h,0.787710622710623
446,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h MAGOH_0h,0.787692307692308
647,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h ISI,0.787564102564103
893,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRSF1_0h,0.787490842490842
691,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U5_0h,0.787399267399267
1153,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h U2AF1_4h,0.787399267399267
685,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h U2_0h,0.787234432234432
1136,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h CUGBP_0h,0.787161172161172
656,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h TRA2A_4h,0.787106227106227
1175,11,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI MAGOH_0h,0.787106227106227
673,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h sf3btv1_0h,0.787051282051282
574,5,SRSF9_4h RBM17_0h Glu.120 RBM3_4h PTB_4h,0.786868131868132
899,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRM160_0h,0.786831501831502
666,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h CA150_0h,0.786739926739927
670,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF4_4h,0.786739926739927
1100,6,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h,0.786575091575092
509,13,TRA2A_0h SRSF9_4h U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h,0.786556776556777
561,15,TRA2A_0h SRSF9_4h U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h RBM3_4h PTB_4h PRP8_4h TIA1_0h ISI TRA2B_4h DI,0.786538461538462
385,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h SRSF3_4h,0.786520146520147
769,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h IGI,0.786520146520147
448,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h SRSF10_0h,0.786501831501832
990,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h TIA1_4h,0.786483516483516
839,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h SRSF6_0h,0.786391941391941
977,9,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI HIRI,0.786391941391941
1130,11,NOVA1_4h RBM17_4h Glu.120 RBM3_4h PTB_4h U5_4h PRP8_4h ISI TRA2B_4h SRM160_4h sf3btv1_0h,0.786336996336996
772,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h U2AF1_0h,0.786300366300366
1191,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h SRSF3_4h,0.786282051282051
466,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h SAM68TV1_4h,0.786227106227106
690,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF4_0h,0.786172161172161
382,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h CA150_4h,0.786153846153846
800,9,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h,0.786153846153846
888,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h U6_0h,0.786117216117216
816,10,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h CUGBP_4h,0.786080586080586
694,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h PRP8_0h,0.786043956043956
875,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SAM68TV1_4h,0.786007326007326
437,11,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h PTB_4h,0.785934065934066
845,8,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h,0.785934065934066
794,8,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h,0.785897435897436
911,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SC35_0h,0.785860805860806
821,11,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h RBM3_0h,0.785787545787546
799,9,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h CA150_0h,0.785695970695971
937,11,SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h PRP8_4h HIRI PSF_0h TRA2B_0h,0.785677655677656
996,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h SKIP_4h,0.785641025641026
767,16,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h PRP8_0h U2AF2_0h,0.785604395604396
908,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h SRSF6_4h,0.785604395604396
1203,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h CUGBP_0h,0.785604395604396
1341,14,RBM3_4h U2AF2_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SRSF5_4h CA150_4h CA150_0h SRSF3_4h SRSF4_4h SF3BTV2_4h U2AF1_4h SRSF6_4h,0.785604395604396
717,13,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h SRSF3_0h,0.785549450549451
891,15,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI MAGOH_0h TRA2B_4h U12_0h U11_0h,0.785421245421245
713,12,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h TIA1_0h,0.785384615384615
462,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h SRSF3_4h,0.78532967032967
751,15,RBM45_4h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h PRP8_4h ESRP1_0h U6_4h PSF_0h CUGBP_4h,0.785164835164835
829,12,RAVER1_4h SRSF5_0h RBM17_0h NOVA1_4h Glu.120 sf3btv1_4h RBM3_4h PTB_0h SRSF3_4h U2_0h SF3BTV2_4h U2AF1_4h,0.784981684981685
972,7,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h,0.784981684981685
1017,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h SRSF4_0h,0.784981684981685
1269,12,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h,0.78485347985348
692,13,U4_0h RAVER1_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h PTB_4h PRP8_4h TIA1_0h ESRP1_0h SF3BTV2_4h,0.784835164835165
473,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h SC35_4h,0.78481684981685
992,11,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h PSF_0h TRA2B_0h,0.784798534798535
984,10,RAVER1_0h RBM17_0h NOVA1_4h RBM3_4h U5_4h PRP8_4h TIA1_0h ISI MAGOH_0h U12_0h,0.78478021978022
360,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h PTB_4h,0.784725274725275
1290,13,Glu.120 SRSF9_0h RBM3_4h PTB_4h U5_4h PRP8_4h TIA1_0h ISI TRA2A_4h U6_4h PSF_0h SRSF5_4h RBM3_0h,0.784652014652015
852,12,U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U2AF2_4h U5_4h TIA1_0h ISI SRSF10_4h,0.784615384615385
1197,12,RBM17_4h Glu.120 sf3btv1_4h RBM3_4h PTB_4h U5_4h PRP8_4h ISI SRSF10_4h HIRI SAM68TV1_0h sf3btv1_0h,0.784505494505495
452,12,ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h SRSF5_0h RAVER1_0h RBM17_0h NOVA1_4h Glu.120 RBM3_4h U5_4h U12_0h,0.784487179487179
361,8,MAGOH_4h ESRP1_4h TRA2A_0h SRSF9_4h U6ATAC_4h RAVER1_0h RBM3_4h U5_4h,0.784432234432234
