Number-Atts,Number-Significant,Atts,AUC
11,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac,0.8661242603550294
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP FBP11,0.8661242603550294
9,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6,0.8661242603550294
9,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP U2,0.8661242603550294
5,2,U4atac NOVA1 RAVER1 SRSF5 PSF,0.8661242603550294
8,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2 SRSF6 RBM17,0.8661242603550294
9,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 U2AF1 RBM3 SF3BTV2,0.8661242603550294
9,3,SRSF4 NOVA1 SRSF9 SC35 U11 SRSF6 CELF4 SRSF1 SRSF10,0.8661242603550294
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 FBP11,0.8661242603550294
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac ESRP2,0.8661242603550294
10,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B U4atac,0.8653846153846154
10,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B RBM45,0.8653846153846154
13,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 ESRP2 SKIP MAGOH,0.8653846153846154
10,3,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 U12 TRA2B SRSF4 U4,0.8653846153846154
12,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 RBM22,0.8653846153846154
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 CA150,0.8653846153846154
10,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B,0.8653846153846154
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP SRM160,0.8653846153846154
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP SRSF3,0.8653846153846154
9,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 U2AF1 RBM3 TIA1,0.8653846153846154
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 ESRP2,0.8653846153846154
12,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 U2AF1 U12 TRA2B U6atac SF3BTV2,0.8653846153846154
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 U6atac,0.8653846153846154
13,4,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 U4,0.8646449704142012
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 SRM160,0.8646449704142012
14,3,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SF3BTV1 ESRP2 TRA2A CA150,0.8646449704142012
11,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP TRA2B U6atac ESRP2,0.8646449704142012
11,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP TRA2B U6atac TIA1,0.8646449704142012
14,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac U6atac SF3BTV2,0.8646449704142012
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 CA150,0.8646449704142012
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 U2AF2,0.8646449704142012
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 ESRP2,0.8646449704142012
14,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 U2AF1 TRA2B U4atac RBM45 RBM22 RBM3 SRM160,0.8646449704142012
14,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 SF3BTV2,0.863905325443787
13,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 ESRP2 SKIP TRA2A,0.863905325443787
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 FBP11,0.863905325443787
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac SND1,0.863905325443787
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP U1,0.863905325443787
12,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 U6atac,0.863905325443787
9,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8,0.863905325443787
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 SRM160,0.863905325443787
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 TIA1,0.863905325443787
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac RBM45,0.863905325443787
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac SKIP,0.863905325443787
9,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF U2AF1,0.863905325443787
11,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 U2AF1 TRA2B SF3BTV1 SRSF4,0.8631656804733728
6,2,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8,0.8631656804733728
13,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac RBM45,0.8631656804733728
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 MAGOH,0.8631656804733728
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 SF3BTV2,0.8631656804733728
5,3,U4atac NOVA1 RAVER1 SRSF5 SRSF1,0.8631656804733728
14,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac U6atac U2AF2,0.8631656804733728
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac SRSF3,0.8631656804733728
14,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 U2AF1 TRA2B U4atac RBM45 RBM22 RBM3 U1,0.8631656804733728
13,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1,0.8624260355029586
13,3,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1 U2AF1 U12 TRA2B U4atac RBM45 RBM22,0.8624260355029586
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 SRSF3,0.8624260355029586
11,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12,0.8624260355029586
10,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 U2AF1,0.8624260355029586
7,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8624260355029586
9,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8,0.8624260355029586
5,3,U4atac NOVA1 RAVER1 SRSF5 SAM68TV1,0.8624260355029586
8,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 U2AF1 U4atac,0.8624260355029586
13,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac SF3BTV1 RBM3 SRM160,0.8624260355029586
12,3,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 U2AF1 U12 TRA2B U6atac U4,0.8624260355029586
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac RBM3,0.8624260355029586
19,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 SND1,0.8624260355029586
20,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 SF3BTV2 TIA1,0.8624260355029586
14,6,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 U4,0.8624260355029586
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac TIA1,0.8616863905325444
9,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP SRSF6,0.8616863905325444
13,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4,0.8616863905325444
7,3,SRSF4 NOVA1 SRSF9 SC35 U11 SRSF6 SAM68TV1,0.8616863905325444
13,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac RBM22,0.8616863905325444
11,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B,0.8616863905325444
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac SND1,0.8616863905325444
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac MAGOH,0.8616863905325444
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac CA150,0.8616863905325444
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac SRM160,0.8609467455621301
5,1,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6,0.8609467455621301
6,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1,0.8609467455621301
8,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 U2AF1 SND1,0.8609467455621301
9,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 U2AF1 RBM3 CA150,0.8609467455621301
10,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1,0.8609467455621301
11,4,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 U4,0.8609467455621301
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 MAGOH,0.8609467455621301
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac SF3BTV1,0.8609467455621301
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac SRSF3,0.8609467455621301
12,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB,0.8609467455621301
10,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1,0.860207100591716
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 RBM3,0.860207100591716
8,3,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 SRSF1 ESRP1,0.860207100591716
10,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac,0.860207100591716
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 U1,0.860207100591716
9,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP RBM17,0.860207100591716
9,4,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100 CUGBP SRSF1,0.860207100591716
9,3,SRSF4 NOVA1 SRSF9 SC35 U11 SRSF6 CELF4 SRSF1 ESRP1,0.860207100591716
12,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac SF3BTV1 SRSF4,0.860207100591716
14,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac U6atac MAGOH,0.860207100591716
11,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 MAGOH,0.860207100591716
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 SF3BTV1,0.860207100591716
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac U5,0.860207100591716
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac U1,0.860207100591716
12,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF U2AF1 TRA2B PTB U1,0.860207100591716
14,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 U2AF1 TRA2B U4atac RBM45 RBM22 RBM3 U2AF2,0.860207100591716
14,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22 U1 U5,0.8594674556213018
8,3,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1 U2AF1,0.8594674556213018
9,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 U12 TRA2B U4atac,0.8594674556213018
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 RBM22,0.8594674556213018
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 RBM3,0.8594674556213018
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 U1,0.8594674556213018
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 U5,0.8594674556213018
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP SF3BTV2,0.8594674556213018
11,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac RBM45,0.8594674556213018
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SRSF4 ESRP2 U4 SRSF3,0.8594674556213018
5,2,U4atac NOVA1 RAVER1 SRSF5 CELF4,0.8594674556213018
13,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac SF3BTV1 RBM3 SF3BTV2,0.8594674556213018
13,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac SRSF4,0.8594674556213018
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac SRM160,0.8594674556213018
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac MAGOH,0.8594674556213018
12,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF U2AF1 TRA2B PTB SF3BTV2,0.8594674556213018
14,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB RBM22 SKIP,0.8594674556213018
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 SRSF4,0.8587278106508875
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac RBM22,0.8587278106508875
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SRSF4,0.8587278106508875
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac ESRP2,0.8587278106508875
12,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac SF3BTV1 PTB,0.8587278106508875
11,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac U1 TRA2A,0.8587278106508875
11,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17 CELF4 U2AF1 U5,0.8587278106508875
7,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100,0.8587278106508875
13,3,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SF3BTV1 ESRP2 U5,0.8579881656804734
11,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP TRA2B U6atac SRSF3,0.8579881656804734
6,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.8579881656804734
5,2,U4atac NOVA1 RAVER1 SRSF5 PRP8,0.8579881656804734
5,2,U4atac NOVA1 RAVER1 SRSF5 RBM17,0.8579881656804734
6,2,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2,0.8579881656804734
8,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SRSF1 U2AF1 SRSF4,0.8579881656804734
11,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 U2AF1 U4atac RBM45,0.8579881656804734
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac SF3BTV2,0.8579881656804734
12,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 U2AF1 U12 TRA2B U6atac CA150,0.8579881656804734
12,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF U2AF1 TRA2B PTB SRSF3,0.8579881656804734
19,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 CA150,0.8579881656804734
9,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1,0.8572485207100592
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 RBM3,0.8572485207100592
12,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 TRA2B,0.8572485207100592
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 SRSF4,0.8572485207100592
14,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac SND1 FBP11,0.8572485207100592
9,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B,0.8572485207100592
11,4,U2AF1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP TRA2B U6atac U2AF2,0.8572485207100592
6,2,SF3BTV1 NOVA1 RAVER1 SC35 SRSF6 SAM68TV1,0.8572485207100592
6,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11,0.8572485207100592
13,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 U2AF1 U12 TRA2B U4atac SRM160,0.8572485207100592
11,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac,0.8572485207100592
11,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B,0.856508875739645
12,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B RBM22,0.856508875739645
10,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B,0.856508875739645
7,3,RAVER1 NOVA1 SRSF9 SC35 CUGBP SRSF6 SAM68TV1,0.856508875739645
7,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 U12,0.856508875739645
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1,0.856508875739645
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 SKIP,0.856508875739645
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 U5,0.856508875739645
11,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac SF3BTV1,0.856508875739645
8,3,RBM45 NOVA1 SRSF9 RAVER1 SC35 U2 SRSF6 SRSF1,0.856508875739645
14,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP PRP8 U2AF1 U12 U4atac U6atac SND1,0.856508875739645
10,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 TRA2B U4atac SKIP,0.856508875739645
12,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 U2AF1 U12 TRA2B U6atac ESRP2,0.856508875739645
12,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SRSF10 PSF TRA2B U4atac SRSF4,0.856508875739645
6,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP,0.856508875739645
20,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 SF3BTV2 U2AF2,0.856508875739645
7,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF10,0.856508875739645
12,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 U2AF1 TRA2B PTB,0.8557692307692307
7,2,U2 NOVA1 SRSF9 RAVER1 SC35 PRP8 CELF4,0.8557692307692307
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac SF3BTV1,0.8557692307692307
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac FBP11,0.8557692307692307
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac SRSF3,0.8557692307692307
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac SRSF3,0.8557692307692307
9,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6,0.8557692307692307
13,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac SKIP MAGOH,0.8557692307692307
11,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 TRA2B U4atac PTB,0.8557692307692307
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 SF3BTV1,0.8557692307692307
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 CA150,0.8557692307692307
15,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac,0.8557692307692307
12,2,RBM3 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100 U2AF1 U12 TRA2B U6atac U1,0.8557692307692307
12,4,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PSF U2AF1 TRA2B PTB U4,0.8557692307692307
19,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 ESRP1 U2AF1 U12 TRA2B RBM22 ESRP2 U5,0.8557692307692307
6,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17,0.8550295857988167
9,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 U12 TRA2B SF3BTV1,0.8550295857988167
12,2,SC35 NOVA1 SRSF9 U11 SRSF6 RBM17 U12 TRA2B SRSF4 RBM3 U1 TIA1,0.8550295857988167
10,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 U12,0.8550295857988167
14,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 U2AF1 TRA2B RBM45 ESRP2 SND1 CA150,0.8550295857988167
7,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12,0.8550295857988167
14,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 U2AF1 U12 RBM45 SF3BTV1 FBP11,0.8550295857988167
11,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 U4,0.8550295857988167
11,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 U2AF1 TRA2B RBM45 FBP11,0.8550295857988167
13,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac RBM22,0.8550295857988167
13,4,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 U2AF1 TRA2B U4atac U4,0.8550295857988167
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac U1,0.8550295857988167
8,1,CELF4 NOVA1 SC35 SRSF6 RBM17 TRA2B U4atac CA150,0.8550295857988167
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac RBM45,0.8550295857988167
12,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2AF1 U12 TRA2B U4atac RBM22,0.8550295857988167
