Number-Atts,Number-Significant,Atts,AUC
13,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono,0.8340517241379312
14,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono,0.8340517241379312
15,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono,0.8340517241379312
16,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono,0.8340517241379312
17,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono FBP11Mono SRSF1Mono CA150Mono U6atacMono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono,0.8340517241379312
12,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono MAGOHMono,0.8340517241379312
14,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono PRP8Mono SF3BTV1Mono SRSF10Mono,0.8340517241379312
15,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono,0.8340517241379312
16,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono U1Mono,0.8340517241379312
17,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono U1Mono SF3BTV1Mono,0.8340517241379312
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRFSF9Mono,0.8340517241379312
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SF3BTV1Mono,0.8340517241379312
12,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono U6atacMono,0.8340517241379312
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono,0.8340517241379312
9,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono TRA2BMono,0.8340517241379312
10,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono TRA2BMono PRP8Mono,0.8340517241379312
14,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono TRA2BMono PRP8Mono RBM3Mono TRA2AMono U1Mono U5Mono,0.8340517241379312
13,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RBM17Mono TRA2BMono SRSF6Mono,0.8340517241379312
10,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono TRA2BMono,0.8340517241379312
11,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono TRA2BMono U6atacMono,0.8340517241379312
8,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono,0.8340517241379312
9,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono,0.8340517241379312
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono,0.8340517241379312
11,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono,0.8340517241379312
12,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono U5Mono,0.8340517241379312
13,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono U5Mono SRSF10Mono,0.8340517241379312
10,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono TIA1Mono,0.8340517241379312
10,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U6Mono,0.8340517241379312
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono MAGOHMono,0.8340517241379312
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono SRSF10Mono,0.8340517241379312
12,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono,0.8340517241379312
13,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono,0.8340517241379312
14,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono,0.8340517241379312
15,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono,0.8340517241379312
16,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono,0.8340517241379312
17,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono TRA2AMono,0.8340517241379312
18,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono TRA2AMono U1Mono,0.8340517241379312
19,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono TRA2AMono U1Mono U5Mono,0.8340517241379312
20,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono TRA2AMono U1Mono U5Mono SF3BTV1Mono,0.8340517241379312
21,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono PRP8Mono TRA2AMono U1Mono U5Mono SF3BTV1Mono SRSF10Mono,0.8340517241379312
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono CA150Mono,0.8340517241379312
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono NOVA1Mono,0.8340517241379312
11,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF4Mono TRA2BMono U6atacMono,0.8340517241379312
12,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF4Mono TRA2BMono SAM68TV1Mono SRSF6Mono,0.8340517241379312
15,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF4Mono TRA2BMono SAM68TV1Mono PRP8Mono RBM3Mono UA2F2Mono U1Mono,0.8340517241379312
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono U1Mono,0.8340517241379312
5,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.8304597701149424
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono,0.8304597701149424
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono U1Mono,0.8304597701149424
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono SRSF6Mono,0.8304597701149424
8,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono RBM3Mono UA2F2Mono,0.8304597701149424
4,0,ESRP1Mono PSFMono SRSF5Mono U11Mono,0.8304597701149424
6,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono SND1Mono,0.8304597701149424
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono CUGBPMon,0.8304597701149424
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono U6atacMono,0.8304597701149424
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono TRA2AMono,0.8304597701149424
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono U4ataMono,0.8304597701149424
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono CA150Mono,0.8304597701149424
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono RBM17Mono,0.8304597701149424
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono MAGOHMono,0.8304597701149424
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono MAGOHMono,0.8304597701149424
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono,0.8304597701149424
13,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono,0.8304597701149424
14,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono,0.8304597701149424
15,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono,0.8304597701149424
16,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono,0.8304597701149424
5,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono,0.8304597701149424
6,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono,0.8304597701149424
9,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U6atacMono PRP8Mono UA2F2Mono U5Mono,0.8304597701149424
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono CA150Mono,0.8304597701149424
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono NOVA1Mono,0.8304597701149424
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono SRSF4Mono,0.8304597701149424
13,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono TRA2BMono U6atacMono MAGOHMono PRP8Mono,0.8304597701149424
13,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono TRA2BMono U6atacMono MAGOHMono RBM3Mono,0.8304597701149424
14,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono TRA2BMono U6atacMono MAGOHMono UA2F2Mono TRA2AMono,0.8304597701149424
7,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono,0.8304597701149424
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono MAGOHMono,0.8304597701149424
10,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono,0.8304597701149424
9,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono,0.8304597701149424
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono,0.8304597701149424
12,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono PTBMono,0.8304597701149424
12,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono SAM68TV1Mono,0.8304597701149424
13,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono RBM3Mono UA2F2Mono,0.8304597701149424
14,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono RBM3Mono TRA2AMono U1Mono,0.8304597701149424
14,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono RBM3Mono TRA2AMono SRSF10Mono,0.8304597701149424
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono,0.8304597701149424
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono,0.8304597701149424
14,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono TRA2AMono,0.8304597701149424
15,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono TRA2AMono U1Mono,0.8304597701149424
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.8304597701149424
9,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono,0.8304597701149424
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono,0.8304597701149424
12,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RBM17Mono U6atacMono SAM68TV1Mono,0.8304597701149424
10,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono,0.8304597701149424
11,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono,0.8304597701149424
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono,0.8304597701149424
13,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono,0.8304597701149424
14,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono,0.8304597701149424
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono,0.8304597701149424
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono FBP11Mono,0.8304597701149424
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TRA2BMono,0.8304597701149424
6,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.8304597701149424
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono,0.8304597701149424
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono SF3BTV1Mono,0.8304597701149424
8,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono,0.8304597701149424
9,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono,0.8304597701149424
12,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono NOVA1Mono,0.8304597701149424
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono PRP8Mono,0.8304597701149424
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono TRA2AMono,0.8304597701149424
7,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono,0.8304597701149424
11,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono TRA2AMono,0.8304597701149424
12,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono TRA2AMono U5Mono,0.8304597701149424
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono,0.8304597701149424
9,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono,0.8304597701149424
13,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono TRA2BMono U6atacMono SAM68TV1Mono MAGOHMono,0.8304597701149424
15,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono TRA2BMono U6atacMono SAM68TV1Mono PRP8Mono RBM3Mono SF3BTV1Mono,0.8304597701149424
6,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono,0.8304597701149424
7,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono,0.8304597701149424
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono CA150Mono,0.8304597701149424
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono NOVA1Mono,0.8304597701149424
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono SRSF4Mono,0.8304597701149424
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono SRSF6Mono,0.8304597701149424
12,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono U6atacMono U5Mono,0.8304597701149424
6,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono,0.8304597701149424
12,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF4Mono TRA2BMono SAM68TV1Mono MAGOHMono,0.8304597701149424
17,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono SRSF4Mono TRA2BMono SAM68TV1Mono PRP8Mono RBM3Mono UA2F2Mono U5Mono SF3BTV1Mono SRSF10Mono,0.8304597701149424
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono SF3BTV1Mono,0.8304597701149424
6,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.8304597701149424
7,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono,0.8304597701149424
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono,0.8304597701149424
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SRSF4Mono,0.8304597701149424
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono U6atacMono,0.8304597701149424
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono TRA2AMono,0.8304597701149424
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono SF3BTV1Mono,0.8304597701149424
6,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono,0.8304597701149424
7,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.8304597701149424
8,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono,0.8304597701149424
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono,0.826867816091954
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono PRP8Mono,0.826867816091954
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono U2Mono,0.826867816091954
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono RBM17Mono,0.826867816091954
7,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono U6Mono RAVER1Mono MAGOHMono,0.826867816091954
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono CUGBPMon,0.826867816091954
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono U6atacMono,0.826867816091954
5,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono,0.826867816091954
6,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono,0.826867816091954
7,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono,0.826867816091954
10,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono,0.826867816091954
11,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono CA150Mono,0.826867816091954
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono RAVER1Mono,0.826867816091954
14,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono RBM3Mono TRA2AMono SKIPMono,0.826867816091954
8,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono TRA2AMono,0.826867816091954
9,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono MAGOHMono U5Mono SKIPMono,0.826867816091954
13,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono,0.826867816091954
16,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono TRA2AMono U1Mono SF3BTV1Mono,0.826867816091954
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TRA2AMono,0.826867816091954
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono TRA2AMono,0.826867816091954
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono MAGOHMono,0.826867816091954
7,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono,0.826867816091954
18,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono UA2F2Mono SKIPMono,0.826867816091954
8,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.826867816091954
