Number-Atts,Number-Significant,Atts,AUC
9,0,SC35Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo ESRP2Linfo U11Linfo SRSF6Linfo U12Linfo RAVER1Linfo,0.8348214285714286
10,0,SC35Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo ESRP2Linfo U11Linfo SRSF6Linfo U12Linfo RAVER1Linfo TIA1Linfo,0.8348214285714286
11,0,SC35Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo ESRP2Linfo U11Linfo SRSF6Linfo U12Linfo RAVER1Linfo TIA1Linfo ESRP1Linfo,0.8348214285714286
9,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo CA150Linfo FBP11Linfo TRA2BLinfo SRM160Linfo,0.8348214285714286
10,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo CA150Linfo FBP11Linfo TRA2BLinfo SRSF1Linfo MAGOHLinfo,0.8348214285714286
6,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo PRP8Linfo U2AF1Linfo,0.8348214285714286
8,0,U11Linfo NOVA1Linfo TIA1Linfo U2AF1Linfo UA2F2Linfo TRA2BLinfo SRM160Linfo RBM22Linfo,0.8303571428571428
3,0,FBP11Linfo NOVA1Linfo MAGOHLinfo,0.8303571428571428
5,0,U12Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo PSFLinfo,0.8258928571428572
4,0,ESRP1Linfo NOVA1Linfo SF3BTV1Linfo PSFLinfo,0.8258928571428572
3,0,PSFLinfo NOVA1Linfo SF3BTV1Linfo,0.8258928571428572
4,0,PSFLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo,0.8258928571428572
5,0,PSFLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo FBP11Linfo,0.8258928571428572
7,0,PSFLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo FBP11Linfo TRA2BLinfo SRSF10Linfo,0.8258928571428572
7,0,U4Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo PSFLinfo,0.8258928571428572
6,0,U6atacLinfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo PSFLinfo,0.8258928571428572
7,0,SRSF4Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo ESRP1Linfo PSFLinfo,0.8258928571428572
4,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo PSFLinfo,0.8258928571428572
4,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo PSFLinfo,0.8258928571428572
3,0,FBP11Linfo NOVA1Linfo SF3BTV1Linfo,0.8258928571428572
3,0,FBP11Linfo NOVA1Linfo U5Linfo,0.8258928571428572
5,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo PSFLinfo,0.8258928571428572
5,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo FBP11Linfo,0.8258928571428572
5,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo UA2F2Linfo,0.8258928571428572
4,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo PSFLinfo,0.8258928571428572
4,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo FBP11Linfo,0.8258928571428572
6,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo PSFLinfo,0.8258928571428572
6,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo PRP8Linfo FBP11Linfo,0.8258928571428572
6,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U11Linfo TIA1Linfo PSFLinfo,0.8258928571428572
6,0,SF3BTV1Linfo NOVA1Linfo U11Linfo TRA2BLinfo SRM160Linfo TRA2ALinfo,0.8214285714285714
8,0,SKIPLinfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo SRSF3Linfo TRA2BLinfo RBM22Linfo MAGOHLinfo,0.8214285714285714
10,0,U6atacLinfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo SRSF4Linfo U2AF1Linfo FBP11Linfo UA2F2Linfo MAGOHLinfo,0.8214285714285714
4,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo SRSF3Linfo,0.8214285714285714
4,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo RBM17Linfo,0.8214285714285714
6,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo TRA2BLinfo TRA2ALinfo,0.8214285714285714
2,0,TRA2ALinfo NOVA1Linfo,0.8214285714285714
3,0,TRA2ALinfo NOVA1Linfo ESRP1Linfo,0.8214285714285714
4,0,TRA2ALinfo NOVA1Linfo ESRP1Linfo RBM17Linfo,0.8214285714285714
5,0,TRA2ALinfo NOVA1Linfo ESRP1Linfo RBM17Linfo PRP8Linfo,0.8214285714285714
6,0,TRA2ALinfo NOVA1Linfo ESRP1Linfo RBM17Linfo PRP8Linfo SRSF10Linfo,0.8214285714285714
5,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo TRA2BLinfo U5Linfo,0.8214285714285714
5,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SRSF3Linfo,0.8214285714285714
4,0,U11Linfo NOVA1Linfo TIA1Linfo PRP8Linfo,0.8080357142857143
7,0,TIA1Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U12Linfo ESRP1Linfo PRP8Linfo,0.8080357142857143
7,0,SRSF4Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo ESRP1Linfo PRP8Linfo,0.8080357142857143
8,0,SRSF4Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo ESRP1Linfo U2AF1Linfo FBP11Linfo,0.8080357142857143
9,0,U2AF1Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo U6atacLinfo CA150Linfo UA2F2Linfo SRSF1Linfo,0.8080357142857143
4,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo,0.8080357142857143
7,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo CA150Linfo RBM17Linfo,0.8080357142857143
8,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo CA150Linfo FBP11Linfo UA2F2Linfo,0.8080357142857143
5,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo TIA1Linfo,0.8080357142857143
2,0,MAGOHLinfo NOVA1Linfo,0.8080357142857143
7,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U11Linfo TIA1Linfo SRSF4Linfo PRP8Linfo,0.8080357142857143
7,0,SF3BTV1Linfo NOVA1Linfo U11Linfo TRA2BLinfo SRM160Linfo SRSF1Linfo RBM22Linfo,0.8035714285714286
13,0,ESRP2Linfo NOVA1Linfo RBM45Linfo U11Linfo SRSF6Linfo U12Linfo RAVER1Linfo TIA1Linfo SKIPLinfo SC35Linfo SRSF10Linfo SRSF1Linfo RBM22Linfo,0.8035714285714286
2,0,U11Linfo NOVA1Linfo,0.8035714285714286
18,0,CELF4Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo U11Linfo SRSF6Linfo RAVER1Linfo TIA1Linfo nSR100Linfo U6atacLinfo CA150Linfo FBP11Linfo UA2F2Linfo SRM160Linfo SC35Linfo TRA2ALinfo SRSF10Linfo SRSF1Linfo,0.8035714285714286
6,0,U12Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo CA150Linfo PRP8Linfo,0.8035714285714286
11,0,RAVER1Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo U4ataLinfo U11Linfo SRSF6Linfo U12Linfo TIA1Linfo ESRP1Linfo PRP8Linfo,0.8035714285714286
14,0,RAVER1Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo U4ataLinfo U11Linfo SRSF6Linfo U12Linfo TIA1Linfo ESRP1Linfo PRP8Linfo U2AF1Linfo UA2F2Linfo TRA2BLinfo,0.8035714285714286
14,0,RAVER1Linfo NOVA1Linfo RBM45Linfo SF3BTV1Linfo U4ataLinfo U11Linfo SRSF6Linfo U12Linfo TIA1Linfo ESRP1Linfo PRP8Linfo U2AF1Linfo UA2F2Linfo SRM160Linfo,0.8035714285714286
5,0,ESRP1Linfo NOVA1Linfo SF3BTV1Linfo RBM17Linfo PRP8Linfo,0.8035714285714286
7,0,U6atacLinfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo SRSF4Linfo PRP8Linfo,0.8035714285714286
4,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo PRP8Linfo,0.8035714285714286
4,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo SRSF10Linfo,0.8035714285714286
4,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo PRP8Linfo,0.8035714285714286
2,0,PRP8Linfo NOVA1Linfo,0.8035714285714286
3,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo,0.8035714285714286
4,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8035714285714286
5,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo,0.8035714285714286
6,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SKIPLinfo,0.8035714285714286
7,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SKIPLinfo ESRP1Linfo,0.8035714285714286
8,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SKIPLinfo ESRP1Linfo FBP11Linfo,0.8035714285714286
9,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SKIPLinfo ESRP1Linfo FBP11Linfo TRA2BLinfo,0.8035714285714286
10,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SKIPLinfo ESRP1Linfo FBP11Linfo TRA2BLinfo SRM160Linfo,0.8035714285714286
5,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo PRP8Linfo,0.8035714285714286
6,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo TRA2BLinfo RBM3Linfo,0.8035714285714286
6,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo TRA2BLinfo RBM22Linfo,0.8035714285714286
6,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo ESRP1Linfo TRA2BLinfo MAGOHLinfo,0.8035714285714286
2,0,RBM22Linfo NOVA1Linfo,0.8035714285714286
7,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo ESRP1Linfo CA150Linfo PRP8Linfo,0.8035714285714286
6,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo PRP8Linfo SRSF1Linfo,0.8035714285714286
6,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo PRP8Linfo MAGOHLinfo,0.8035714285714286
