Number-Atts,Number-Significant,Atts,AUC
11,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono,0.7936507936507936
12,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono,0.7936507936507936
13,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon,0.7936507936507936
14,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono,0.7936507936507936
15,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono,0.7936507936507936
16,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono,0.7936507936507936
17,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono TRA2BMono,0.7936507936507936
18,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono,0.7936507936507936
19,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono,0.7936507936507936
20,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono,0.7936507936507936
21,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono,0.7936507936507936
22,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono U5Mono,0.7936507936507936
23,0,SRSF1Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CUGBPMon U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono U5Mono SRSF10Mono,0.7936507936507936
3,0,CUGBPMon PSFMono PTBMono,0.7936507936507936
4,0,CUGBPMon PSFMono PTBMono RAVER1Mono,0.7936507936507936
5,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono,0.7936507936507936
6,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono,0.7936507936507936
7,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono,0.7936507936507936
8,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono,0.7936507936507936
9,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono,0.7936507936507936
10,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono,0.7936507936507936
11,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono,0.7936507936507936
12,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono,0.7936507936507936
13,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono,0.7936507936507936
14,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono,0.7936507936507936
15,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono,0.7936507936507936
16,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono,0.7936507936507936
17,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono TRA2BMono,0.7936507936507936
18,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono,0.7936507936507936
19,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono,0.7936507936507936
20,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono,0.7936507936507936
21,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono,0.7936507936507936
22,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono U5Mono,0.7936507936507936
23,0,CUGBPMon PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono U6atacMono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono U5Mono SRSF10Mono,0.7936507936507936
3,0,U6Mono PSFMono PTBMono,0.7936507936507936
4,0,U6Mono PSFMono PTBMono SC35Mono,0.7936507936507936
5,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono,0.7936507936507936
6,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono,0.7936507936507936
7,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono SRFSF9Mono,0.7936507936507936
8,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono SRFSF9Mono TRA2AMono,0.7936507936507936
9,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono SRFSF9Mono TRA2AMono SKIPMono,0.7936507936507936
10,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono,0.7936507936507936
11,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono U4Mono,0.7936507936507936
12,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono U4Mono CA150Mono,0.7936507936507936
14,0,U6Mono PSFMono PTBMono SC35Mono ESRP2Mono ESRP1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono U4Mono CA150Mono CUGBPMon U6atacMono,0.7936507936507936
3,0,U6atacMono PSFMono PTBMono,0.7936507936507936
4,0,U6atacMono PSFMono PTBMono SC35Mono,0.7936507936507936
5,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono,0.7936507936507936
6,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono,0.7936507936507936
7,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono,0.7936507936507936
8,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono,0.7936507936507936
9,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono,0.7936507936507936
10,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono,0.7936507936507936
11,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono,0.7936507936507936
12,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono,0.7936507936507936
13,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono,0.7936507936507936
14,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono,0.7936507936507936
15,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono,0.7936507936507936
16,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono,0.7936507936507936
17,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono,0.7936507936507936
18,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon,0.7936507936507936
19,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono,0.7936507936507936
20,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono,0.7936507936507936
21,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono,0.7936507936507936
22,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono TRA2BMono,0.7936507936507936
23,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono,0.7936507936507936
24,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono,0.7936507936507936
25,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono,0.7936507936507936
26,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono,0.7936507936507936
27,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono U5Mono,0.7936507936507936
28,0,U6atacMono PSFMono PTBMono SC35Mono U12Mono ESRP2Mono ESRP1Mono UA2F2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U6Mono PRP8Mono U2AF1Mono TRA2BMono RBM3Mono U2Mono SRSF4Mono SAM68TV1Mono U5Mono SRSF10Mono,0.7936507936507936
3,0,PRP8Mono PSFMono PTBMono,0.7936507936507936
4,0,PRP8Mono PSFMono PTBMono RAVER1Mono,0.7936507936507936
5,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono,0.7936507936507936
6,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono,0.7936507936507936
7,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono,0.7936507936507936
8,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono,0.7936507936507936
9,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono,0.7936507936507936
10,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono,0.7936507936507936
11,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono,0.7936507936507936
12,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono,0.7936507936507936
13,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono,0.7936507936507936
14,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono,0.7936507936507936
15,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon,0.7936507936507936
16,0,PRP8Mono PSFMono PTBMono RAVER1Mono ESRP2Mono NOVA1Mono SRFSF9Mono TRA2AMono SKIPMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF1Mono CUGBPMon U2AF1Mono,0.7936507936507936
3,0,RBM3Mono PSFMono PTBMono,0.7936507936507936
3,0,SRSF4Mono PSFMono PTBMono,0.7936507936507936
4,0,SRSF4Mono PSFMono PTBMono ESRP2Mono,0.7936507936507936
5,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono,0.7936507936507936
6,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono,0.7936507936507936
7,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono,0.7936507936507936
8,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono,0.7936507936507936
9,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono,0.7936507936507936
10,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono,0.7936507936507936
11,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono,0.7936507936507936
12,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono,0.7936507936507936
13,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono,0.7936507936507936
14,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono,0.7936507936507936
15,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono,0.7936507936507936
16,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono,0.7936507936507936
17,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM17Mono,0.7936507936507936
18,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM17Mono SAM68TV1Mono,0.7936507936507936
19,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM17Mono SAM68TV1Mono U5Mono,0.7936507936507936
20,0,SRSF4Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM17Mono SAM68TV1Mono U5Mono SRSF10Mono,0.7936507936507936
3,0,SAM68TV1Mono PSFMono PTBMono,0.7936507936507936
4,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono,0.7936507936507936
5,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono,0.7936507936507936
6,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono,0.7936507936507936
7,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono,0.7936507936507936
8,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono,0.7936507936507936
9,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono SND1Mono,0.7936507936507936
10,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono SND1Mono TRA2AMono,0.7936507936507936
11,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono SND1Mono TRA2AMono SRM160Mono,0.7936507936507936
12,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono SND1Mono TRA2AMono SRM160Mono SF3BTV2Mono,0.7936507936507936
13,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono SND1Mono TRA2AMono SRM160Mono SF3BTV2Mono U4Mono,0.7936507936507936
14,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono SND1Mono TRA2AMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono,0.7936507936507936
19,0,SAM68TV1Mono PSFMono PTBMono RBM45Mono ESRP2Mono ESRP1Mono NOVA1Mono SRFSF9Mono SND1Mono TRA2AMono SRM160Mono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono CUGBPMon U6Mono U6atacMono,0.7936507936507936
3,0,U5Mono PSFMono PTBMono,0.7936507936507936
4,0,U5Mono PSFMono PTBMono ESRP2Mono,0.7936507936507936
5,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono,0.7936507936507936
6,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono,0.7936507936507936
7,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono,0.7936507936507936
8,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono,0.7936507936507936
9,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono,0.7936507936507936
10,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono,0.7936507936507936
11,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono,0.7936507936507936
12,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono,0.7936507936507936
13,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono,0.7936507936507936
14,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono,0.7936507936507936
15,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono,0.7936507936507936
16,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono,0.7936507936507936
17,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM3Mono,0.7936507936507936
18,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM3Mono SRSF4Mono,0.7936507936507936
19,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM3Mono SRSF4Mono RBM17Mono,0.7936507936507936
20,0,U5Mono PSFMono PTBMono ESRP2Mono NOVA1Mono TRA2AMono nSR100Mono SKIPMono SF3BTV2Mono U4Mono CA150Mono SRSF5Mono SRSF1Mono PRP8Mono U2AF1Mono SRSF3Mono RBM3Mono SRSF4Mono RBM17Mono SRSF10Mono,0.7936507936507936
3,0,SRSF10Mono PSFMono PTBMono,0.7936507936507936
