Number-Atts,Number-Significant,Atts,AUC
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC TRA2A,0.9722222222222222
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SRSF3,0.9722222222222222
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SRSF6,0.9722222222222222
5,2,SC35 CUGBP MAGOH ESRP1 FBP11,0.9722222222222222
5,1,SC35 CUGBP MAGOH ESRP1 CA150,0.9722222222222222
5,2,SC35 CUGBP MAGOH ESRP1 SAM68TV1,0.9722222222222222
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 SRSF3,0.9722222222222222
3,1,RBM22 CUGBP PRP8,0.9722222222222222
5,4,RBM22 CUGBP MAGOH FBP11 RBM45,0.9722222222222222
5,4,RBM22 CUGBP MAGOH FBP11 U6ATAC,0.9722222222222222
6,5,RBM22 CUGBP MAGOH FBP11 RBM17 PTB,0.9722222222222222
7,5,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 U4,0.9722222222222222
8,7,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 U1,0.9722222222222222
9,8,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 SF3BTV2,0.9722222222222222
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC NOVA1,0.9722222222222222
11,9,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC SC35,0.9722222222222222
11,9,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC SF3BTV1,0.9722222222222222
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC SKIP,0.9722222222222222
11,9,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC U2AF2,0.9722222222222222
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC TRA2B,0.9722222222222222
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC TRA2A,0.9722222222222222
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC SND1,0.9722222222222222
11,10,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC SRM160,0.9722222222222222
12,11,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC SRSF3 SRSF6,0.9722222222222222
4,1,ESRP2 CUGBP PRP8 MAGOH,0.9722222222222222
4,0,ESRP2 CUGBP PRP8 ESRP1,0.9722222222222222
4,1,ESRP2 CUGBP PRP8 FBP11,0.9722222222222222
6,3,ESRP2 CUGBP PRP8 RBM45 U2 RBM3,0.9722222222222222
6,3,ESRP2 CUGBP PRP8 RBM45 U2 PSF,0.9722222222222222
6,3,ESRP2 CUGBP PRP8 RBM45 U2 TIA1,0.9722222222222222
7,3,ESRP2 CUGBP PRP8 RBM45 U2 U1 nSR100,0.9722222222222222
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B TRA2A,0.9722222222222222
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B SND1,0.9722222222222222
8,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B U2AF1,0.9722222222222222
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 FBP11,0.9722222222222222
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 RBM45,0.9722222222222222
6,2,nSR100 CUGBP PRP8 MAGOH ESRP1 PTB,0.9722222222222222
7,5,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 RBM3,0.9722222222222222
9,7,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF TIA1,0.9722222222222222
9,6,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF U6,0.9722222222222222
10,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 U1,0.9722222222222222
11,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 SC35,0.9722222222222222
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 TRA2B,0.9722222222222222
12,9,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 NOVA1 nSR100 SRSF3,0.9722222222222222
5,3,SRSF5 CUGBP MAGOH ESRP1 FBP11,0.9722222222222222
5,2,SRSF5 CUGBP MAGOH ESRP1 U6,0.9722222222222222
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SRSF1,0.9722222222222222
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 U12,0.9722222222222222
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 NOVA1,0.9722222222222222
6,3,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SC35,0.9722222222222222
6,3,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 U2AF1,0.9722222222222222
6,4,SKIP CUGBP PRP8 MAGOH RBM3 U6ATAC,0.9722222222222222
6,4,SKIP CUGBP PRP8 MAGOH RBM3 RBM17,0.9722222222222222
6,4,SKIP CUGBP PRP8 MAGOH RBM3 SAM68TV1,0.9722222222222222
6,4,SKIP CUGBP PRP8 MAGOH RBM3 SRSF1,0.9722222222222222
6,4,SKIP CUGBP PRP8 MAGOH RBM3 SF3BTV2,0.9722222222222222
6,4,SKIP CUGBP PRP8 MAGOH RBM3 U4ATAC,0.9722222222222222
6,3,SKIP CUGBP PRP8 MAGOH RBM3 SC35,0.9722222222222222
6,4,SKIP CUGBP PRP8 MAGOH RBM3 SRSF5,0.9722222222222222
3,1,U2AF2 CUGBP MAGOH,0.9722222222222222
7,5,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC RBM17,0.9722222222222222
8,6,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB PSF,0.9722222222222222
8,6,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB TIA1,0.9722222222222222
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRSF4,0.9722222222222222
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRSF5,0.9722222222222222
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 SRSF9,0.9722222222222222
10,7,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 U5,0.9722222222222222
6,4,TRA2B CUGBP MAGOH ESRP1 FBP11 RBM45,0.9722222222222222
6,4,TRA2B CUGBP MAGOH ESRP1 FBP11 U2,0.9722222222222222
6,4,TRA2B CUGBP MAGOH ESRP1 FBP11 RBM3,0.9722222222222222
9,6,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 U6,0.9722222222222222
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 SAM68TV1,0.9722222222222222
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 U1,0.9722222222222222
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 SRSF4,0.9722222222222222
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 RAVER1,0.9722222222222222
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 SF3BTV2,0.9722222222222222
9,7,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 U12,0.9722222222222222
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 RBM22,0.9722222222222222
11,8,TRA2B CUGBP MAGOH ESRP1 FBP11 U6ATAC PSF TIA1 NOVA1 SC35 U5,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 FBP11,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 U2,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 U6ATAC,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 RBM17,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 PTB,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 TIA1,0.9722222222222222
5,1,TRA2A CUGBP PRP8 ESRP1 CA150,0.9722222222222222
5,1,TRA2A CUGBP PRP8 ESRP1 U6,0.9722222222222222
5,1,TRA2A CUGBP PRP8 ESRP1 U4,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 SRSF1,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 U1,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 RAVER1,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 SF3BTV2,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 U4ATAC,0.9722222222222222
5,1,TRA2A CUGBP PRP8 ESRP1 SC35,0.9722222222222222
5,1,TRA2A CUGBP PRP8 ESRP1 ESRP2,0.9722222222222222
5,1,TRA2A CUGBP PRP8 ESRP1 nSR100,0.9722222222222222
5,2,TRA2A CUGBP PRP8 ESRP1 U11,0.9722222222222222
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 RBM17,0.9722222222222222
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 U1,0.9722222222222222
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 SF3BTV2,0.9722222222222222
7,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 U12,0.9722222222222222
9,7,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 RBM22,0.9722222222222222
9,6,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SF3BTV1,0.9722222222222222
10,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP TRA2A,0.9722222222222222
11,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP U2AF1 SRSF10,0.9722222222222222
6,4,SRSF9 CUGBP MAGOH ESRP1 FBP11 RBM45,0.9722222222222222
6,3,SRSF9 CUGBP MAGOH ESRP1 FBP11 U6,0.9722222222222222
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 U12,0.9722222222222222
7,5,SRSF9 CUGBP MAGOH ESRP1 FBP11 SAM68TV1 NOVA1,0.9722222222222222
3,2,U11 CUGBP MAGOH,0.9722222222222222
4,2,U11 CUGBP FBP11 CA150,0.9722222222222222
5,3,U11 CUGBP FBP11 U2AF1 SRM160,0.9722222222222222
5,3,U11 CUGBP FBP11 U2AF1 SRSF3,0.9722222222222222
5,3,U11 CUGBP FBP11 U2AF1 SRSF10,0.9722222222222222
7,5,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC RBM17,0.9722222222222222
7,5,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB,0.9722222222222222
11,6,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 U4,0.9722222222222222
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SRSF1,0.9722222222222222
11,6,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SC35,0.9722222222222222
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 RBM22,0.9722222222222222
11,6,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 ESRP2,0.9722222222222222
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SKIP,0.9722222222222222
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 TRA2A,0.9722222222222222
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SND1,0.9722222222222222
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SRM160,0.9722222222222222
6,3,U5 CUGBP PRP8 ESRP1 U2 U6ATAC,0.9722222222222222
6,2,U5 CUGBP PRP8 ESRP1 U2 ESRP2,0.9722222222222222
6,2,U5 CUGBP PRP8 ESRP1 U2 nSR100,0.9722222222222222
6,3,U5 CUGBP PRP8 ESRP1 U2 U11,0.9722222222222222
5,3,SRM160 CUGBP PRP8 MAGOH FBP11,0.9722222222222222
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 RBM17,0.9722222222222222
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 SRSF4,0.9722222222222222
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 RAVER1,0.9722222222222222
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 U4ATAC,0.9722222222222222
8,4,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SF3BTV1,0.9722222222222222
8,4,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 U2AF2,0.9722222222222222
8,4,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 U2AF1,0.9722222222222222
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 U5,0.9722222222222222
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SRSF3,0.9722222222222222
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SRSF10,0.9722222222222222
3,1,SRSF3 CUGBP PRP8,0.9722222222222222
5,3,SRSF3 CUGBP MAGOH ESRP1 FBP11,0.9722222222222222
5,3,SRSF3 CUGBP MAGOH ESRP1 PSF,0.9722222222222222
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 SRSF1,0.9722222222222222
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 SRSF4,0.9722222222222222
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 SF3BTV2,0.9722222222222222
7,3,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 SC35,0.9722222222222222
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 U11,0.9722222222222222
9,5,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 nSR100 SRSF5 SRSF6,0.9722222222222222
3,1,SRSF6 CUGBP PRP8,0.9722222222222222
5,3,SRSF6 CUGBP MAGOH ESRP1 FBP11,0.9722222222222222
6,4,SRSF6 CUGBP MAGOH ESRP1 U6ATAC RBM17,0.9722222222222222
6,4,SRSF6 CUGBP MAGOH ESRP1 U6ATAC TIA1,0.9722222222222222
9,7,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 TRA2A SND1,0.9722222222222222
3,1,SRSF10 CUGBP PRP8,0.9722222222222222
5,3,SRSF10 CUGBP MAGOH ESRP1 FBP11,0.9722222222222222
5,3,SRSF10 CUGBP MAGOH ESRP1 U2,0.9722222222222222
5,3,SRSF10 CUGBP MAGOH ESRP1 RBM3,0.9722222222222222
5,3,SRSF10 CUGBP MAGOH ESRP1 PSF,0.9722222222222222
5,2,SRSF10 CUGBP MAGOH ESRP1 CA150,0.9722222222222222
5,3,SRSF10 CUGBP MAGOH ESRP1 SAM68TV1,0.9722222222222222
8,5,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 ESRP2,0.9722222222222222
8,5,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 nSR100,0.9722222222222222
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 TRA2A,0.9722222222222222
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 U11,0.9722222222222222
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SRSF6,0.9722222222222222
5,2,CUGBP PRP8 MAGOH ESRP1 U2,0.9652777777777778
6,2,CUGBP PRP8 MAGOH ESRP1 RBM17 nSR100,0.9652777777777778
11,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 RBM22,0.9652777777777778
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SRSF6,0.9652777777777778
3,1,ESRP1 CUGBP TRA2B,0.9652777777777778
7,6,U2 CUGBP MAGOH FBP11 PTB TIA1 U1,0.9652777777777778
8,7,U2 CUGBP MAGOH FBP11 PTB TIA1 NOVA1 TRA2B,0.9652777777777778
8,7,U2 CUGBP MAGOH FBP11 PTB TIA1 NOVA1 SRSF10,0.9652777777777778
7,5,RBM17 CUGBP PRP8 MAGOH RBM45 TRA2A SRSF9,0.9652777777777778
5,3,PTB CUGBP U2 RBM3 CA150,0.9652777777777778
13,10,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 nSR100,0.9652777777777778
14,11,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SRSF9 U2AF1,0.9652777777777778
12,9,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 RBM22,0.9652777777777778
13,10,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 TRA2B,0.9652777777777778
13,10,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 U5,0.9652777777777778
13,10,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 SRSF3,0.9652777777777778
13,10,TIA1 CUGBP PRP8 FBP11 RBM45 U2 RBM3 U6ATAC U6 SRSF1 U12 SRSF5 SRSF6,0.9652777777777778
6,3,U6 CUGBP PRP8 MAGOH RBM17 SRSF1,0.9652777777777778
6,2,U6 CUGBP PRP8 MAGOH RBM17 nSR100,0.9652777777777778
7,3,U6 CUGBP PRP8 MAGOH RBM17 SND1 U2AF1,0.9652777777777778
7,4,U6 CUGBP PRP8 MAGOH RBM17 SND1 SRSF3,0.9652777777777778
9,7,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 RBM22,0.9652777777777778
11,8,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP SRM160,0.9652777777777778
7,3,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 nSR100,0.9652777777777778
7,4,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 RBM17,0.9652777777777778
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 TRA2A,0.9652777777777778
10,6,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 U2AF1,0.9652777777777778
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC TIA1,0.9652777777777778
5,2,SF3BTV2 CUGBP PRP8 ESRP1 RBM3,0.9652777777777778
5,2,SF3BTV2 CUGBP PRP8 ESRP1 RBM17,0.9652777777777778
6,4,U12 CUGBP MAGOH ESRP1 RBM45 RBM3,0.9652777777777778
7,4,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 nSR100,0.9652777777777778
8,6,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 NOVA1,0.9652777777777778
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SRSF9,0.9652777777777778
5,2,SC35 CUGBP MAGOH ESRP1 RBM17,0.9652777777777778
9,6,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 NOVA1 SRSF5 SRSF10,0.9652777777777778
5,4,RBM22 CUGBP MAGOH FBP11 RBM3,0.9652777777777778
8,7,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 SRSF4,0.9652777777777778
8,5,ESRP2 CUGBP PRP8 RBM45 U2 U1 TRA2B SRSF10,0.9652777777777778
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SF3BTV2,0.9652777777777778
7,2,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 U2AF2,0.9652777777777778
10,8,SF3BTV1 CUGBP MAGOH FBP11 RBM45 U2 U6ATAC PSF SAM68TV1 SRSF1,0.9652777777777778
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 U4ATAC,0.9652777777777778
5,2,TRA2A CUGBP PRP8 ESRP1 NOVA1,0.9652777777777778
4,2,SND1 CUGBP MAGOH ESRP1,0.9652777777777778
10,7,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP U2AF2,0.9652777777777778
10,8,SND1 CUGBP MAGOH FBP11 RBM45 U2 NOVA1 SC35 SKIP U11,0.9652777777777778
4,3,U11 CUGBP FBP11 PTB,0.9652777777777778
6,4,U2AF1 CUGBP MAGOH FBP11 RBM45 U2,0.9652777777777778
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 RAVER1,0.9652777777777778
4,2,U5 CUGBP PRP8 MAGOH,0.9652777777777778
5,2,U5 CUGBP PRP8 ESRP1 RBM45,0.9652777777777778
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 U6ATAC,0.9652777777777778
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 PSF,0.9652777777777778
6,3,SRM160 CUGBP PRP8 MAGOH RBM45 U4,0.9652777777777778
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 SRSF1,0.9652777777777778
5,3,SRSF3 CUGBP MAGOH ESRP1 PTB,0.9652777777777778
5,3,SRSF10 CUGBP MAGOH ESRP1 RBM17,0.9652777777777778
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SRSF5,0.9652777777777778
8,6,SRSF10 CUGBP MAGOH ESRP1 SRSF1 SF3BTV2 U12 SRSF3,0.9652777777777778
5,2,CUGBP PRP8 MAGOH ESRP1 FBP11,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 PTB,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 PSF,0.9583333333333334
6,2,CUGBP PRP8 MAGOH ESRP1 RBM17 CA150,0.9583333333333334
6,2,CUGBP PRP8 MAGOH ESRP1 RBM17 U6,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 SAM68TV1,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 U1,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 SRSF4,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 RAVER1,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 U12,0.9583333333333334
6,2,CUGBP PRP8 MAGOH ESRP1 RBM17 SC35,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 RBM22,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 SRSF5,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 TRA2A,0.9583333333333334
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 SRSF9,0.9583333333333334
7,3,CUGBP PRP8 MAGOH ESRP1 RBM17 U11 U2AF1,0.9583333333333334
7,4,CUGBP PRP8 MAGOH ESRP1 RBM17 U11 U5,0.9583333333333334
7,4,CUGBP PRP8 MAGOH ESRP1 RBM17 U11 SRM160,0.9583333333333334
3,1,MAGOH CUGBP ESRP1,0.9583333333333334
7,6,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC PTB,0.9583333333333334
7,6,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC PSF,0.9583333333333334
11,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 SF3BTV2,0.9583333333333334
11,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 NOVA1,0.9583333333333334
11,9,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 SC35,0.9583333333333334
12,9,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SF3BTV1,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SRSF5,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SKIP,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 TRA2A,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SND1,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 U11,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 U5,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SRM160,0.9583333333333334
12,10,MAGOH CUGBP FBP11 RBM45 RBM3 U6ATAC TIA1 SRSF1 SRSF4 RAVER1 nSR100 SRSF3,0.9583333333333334
3,1,ESRP1 CUGBP FBP11,0.9583333333333334
3,1,ESRP1 CUGBP RBM45,0.9583333333333334
3,1,ESRP1 CUGBP RBM3,0.9583333333333334
3,1,ESRP1 CUGBP TIA1,0.9583333333333334
3,0,ESRP1 CUGBP CA150,0.9583333333333334
3,0,ESRP1 CUGBP U4,0.9583333333333334
3,1,ESRP1 CUGBP U1,0.9583333333333334
3,1,ESRP1 CUGBP SRSF4,0.9583333333333334
3,1,ESRP1 CUGBP RAVER1,0.9583333333333334
3,1,ESRP1 CUGBP U4ATAC,0.9583333333333334
3,1,ESRP1 CUGBP NOVA1,0.9583333333333334
3,0,ESRP1 CUGBP nSR100,0.9583333333333334
3,1,ESRP1 CUGBP SND1,0.9583333333333334
3,0,ESRP1 CUGBP U2AF1,0.9583333333333334
3,1,ESRP1 CUGBP U5,0.9583333333333334
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 U12,0.9583333333333334
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 U4ATAC,0.9583333333333334
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 NOVA1,0.9583333333333334
5,3,RBM45 CUGBP MAGOH ESRP1 FBP11,0.9583333333333334
7,5,RBM45 CUGBP MAGOH ESRP1 U6ATAC TIA1 SAM68TV1,0.9583333333333334
