Number-Atts,Number-Significant,Atts,AUC
4,0,U1 U5 PSF U12,0.9488636363636364
5,0,U1 U5 PSF U12 U6ATAC,0.9488636363636364
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP CA150,0.9488636363636364
9,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP ESRP2,0.9488636363636364
10,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP SF3BTV1 SRSF10,0.9488636363636364
10,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP SF3BTV1 U11,0.9488636363636364
4,1,RBM3 U5 PSF RAVER1,0.9488636363636364
4,1,RBM3 U5 PSF U2AF1,0.9488636363636364
4,1,RBM3 U5 PSF SKIP,0.9488636363636364
4,1,RBM3 U5 PSF FBP11,0.9488636363636364
4,1,RBM3 U5 PSF PRP8,0.9488636363636364
5,0,nSR100 U5 U12 RAVER1 SND1,0.9488636363636364
5,0,nSR100 U5 U12 RAVER1 SRSF4,0.9488636363636364
5,0,nSR100 U5 U12 RAVER1 U1,0.9488636363636364
6,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV2,0.9488636363636364
7,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 U11,0.9488636363636364
4,1,PTB U5 PSF U12,0.9488636363636364
4,1,PTB U5 PSF RBM17,0.9488636363636364
4,1,PTB U5 PSF U4ATAC,0.9488636363636364
4,1,PTB U5 PSF FBP11,0.9488636363636364
4,1,PTB U5 PSF CELF4,0.9488636363636364
4,1,PTB U5 PSF CA150,0.9488636363636364
4,1,PTB U5 PSF RBM45,0.9488636363636364
4,0,SKIP U5 PSF U12,0.9488636363636364
8,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 U4ATAC,0.9488636363636364
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 TRA2A,0.9488636363636364
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 U2AF2,0.9488636363636364
4,0,U4ATAC U5 RBM17 U1,0.9488636363636364
5,0,SRSF9 U5 PSF U2AF1 RBM17,0.9488636363636364
4,0,CUGBP U5 PSF RBM17,0.9488636363636364
4,0,CUGBP U5 PSF SKIP,0.9488636363636364
4,0,CUGBP U5 PSF TRA2B,0.9488636363636364
4,0,FBP11 U5 U2AF1 RBM17,0.9488636363636364
4,0,FBP11 U5 U2AF1 U6ATAC,0.9488636363636364
7,0,FBP11 U5 U2AF1 U4ATAC SRSF9 SF3BTV2 MAGOH,0.9488636363636364
3,0,SAM68TV1 U5 SRSF5,0.9488636363636364
5,0,PRP8 U5 U12 RBM17 SRSF5,0.9488636363636364
5,0,PRP8 U5 U12 RBM17 SRM160,0.9488636363636364
6,0,TRA2A U5 PSF RAVER1 U2AF1 SRSF5,0.9488636363636364
8,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 SKIP,0.9488636363636364
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP MAGOH,0.9488636363636364
4,0,U2AF2 U5 RAVER1 SND1,0.9488636363636364
4,0,U2AF2 U5 RAVER1 RBM17,0.9488636363636364
4,0,U2AF2 U5 RAVER1 nSR100,0.9488636363636364
4,0,U2AF2 U5 RAVER1 SKIP,0.9488636363636364
6,0,U2AF2 U5 RAVER1 U4ATAC FBP11 TRA2A,0.9488636363636364
3,0,SF3BTV2 U5 PSF,0.9488636363636364
5,0,SF3BTV2 U5 U12 SND1 SRSF5,0.9488636363636364
5,0,SF3BTV2 U5 U12 SND1 MAGOH,0.9488636363636364
5,0,SF3BTV2 U5 U12 SND1 U6,0.9488636363636364
5,0,SF3BTV2 U5 U12 SND1 NOVA1,0.9488636363636364
5,0,MAGOH U5 PSF RAVER1 U6ATAC,0.9488636363636364
6,0,MAGOH U5 PSF RAVER1 U1 nSR100,0.9488636363636364
6,0,MAGOH U5 PSF RAVER1 U1 SKIP,0.9488636363636364
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 SF3BTV2,0.9488636363636364
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 NOVA1,0.9488636363636364
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 SF3BTV1,0.9488636363636364
5,0,NOVA1 U5 PSF U6ATAC SRSF5,0.9488636363636364
5,0,NOVA1 U5 PSF U6ATAC SRM160,0.9488636363636364
5,0,NOVA1 U5 PSF U6ATAC U1,0.9488636363636364
5,1,NOVA1 U5 PSF U6ATAC RBM3,0.9488636363636364
5,0,NOVA1 U5 PSF U6ATAC SKIP,0.9488636363636364
5,0,NOVA1 U5 PSF U6ATAC CUGBP,0.9488636363636364
5,0,NOVA1 U5 PSF U6ATAC U6,0.9488636363636364
5,0,NOVA1 U5 PSF U6ATAC ESRP2,0.9488636363636364
4,0,CELF4 U5 PSF RAVER1,0.9488636363636364
4,1,CELF4 U5 PSF RBM3,0.9488636363636364
4,0,CELF4 U5 PSF SKIP,0.9488636363636364
4,0,CELF4 U5 PSF U4ATAC,0.9488636363636364
4,0,CELF4 U5 PSF SRSF9,0.9488636363636364
4,0,CELF4 U5 PSF TRA2A,0.9488636363636364
4,0,CELF4 U5 PSF U2AF2,0.9488636363636364
3,0,CA150 U5 RAVER1,0.9488636363636364
3,0,CA150 U5 U2,0.9488636363636364
3,0,CA150 U5 SND1,0.9488636363636364
3,1,CA150 U5 RBM3,0.9488636363636364
6,0,CA150 U5 SF3BTV2 TIA1 NOVA1 ESRP2,0.9488636363636364
2,0,ESRP2 U5,0.9488636363636364
5,0,ESRP2 U5 U12 U2 SND1,0.9488636363636364
8,2,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC RBM22,0.9488636363636364
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC SAM68TV1,0.9488636363636364
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC SF3BTV2,0.9488636363636364
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC U6,0.9488636363636364
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC U11,0.9488636363636364
4,0,SF3BTV1 U5 PSF SND1,0.9488636363636364
3,0,RBM45 U5 U12,0.9488636363636364
3,0,RBM45 U5 SND1,0.9488636363636364
3,0,RBM45 U5 U2AF1,0.9488636363636364
3,0,RBM45 U5 SRM160,0.9488636363636364
3,0,RBM45 U5 nSR100,0.9488636363636364
3,1,RBM45 U5 PTB,0.9488636363636364
6,0,RBM45 U5 U4ATAC SRSF9 MAGOH U11,0.9488636363636364
3,1,ESRP1 U5 RBM3,0.9488636363636364
4,0,SRSF10 U5 PSF U12,0.9488636363636364
4,0,SRSF10 U5 PSF RAVER1,0.9488636363636364
4,0,SRSF10 U5 PSF U6ATAC,0.9488636363636364
5,1,SRSF10 U5 PSF SRSF4 RBM3,0.9488636363636364
5,0,SRSF10 U5 PSF SRSF4 nSR100,0.9488636363636364
5,1,SRSF10 U5 PSF SRSF4 PTB,0.9488636363636364
5,0,SRSF10 U5 PSF SRSF4 PRP8,0.9488636363636364
5,0,SRSF10 U5 PSF SRSF4 TRA2A,0.9488636363636364
5,0,SRSF10 U5 PSF SRSF4 SC35,0.9488636363636364
5,0,SRSF10 U5 PSF SRSF4 MAGOH,0.9488636363636364
5,0,SRSF10 U5 PSF SRSF4 TIA1,0.9488636363636364
7,0,SRSF10 U5 PSF SRSF4 SF3BTV1 RBM45 ESRP1,0.9488636363636364
4,0,TRA2B U5 PSF U12,0.9488636363636364
4,0,TRA2B U5 PSF SND1,0.9488636363636364
4,0,TRA2B U5 PSF U2AF1,0.9488636363636364
4,0,TRA2B U5 PSF RBM17,0.9488636363636364
4,0,TRA2B U5 PSF U6ATAC,0.9488636363636364
4,0,TRA2B U5 PSF nSR100,0.9488636363636364
4,0,TRA2B U5 PSF SKIP,0.9488636363636364
4,0,TRA2B U5 PSF SRSF9,0.9488636363636364
4,0,TRA2B U5 PSF SAM68TV1,0.9488636363636364
4,0,TRA2B U5 PSF SC35,0.9488636363636364
4,0,TRA2B U5 PSF U2AF2,0.9488636363636364
4,0,TRA2B U5 PSF U6,0.9488636363636364
4,0,TRA2B U5 PSF RBM45,0.9488636363636364
4,0,TRA2B U5 PSF ESRP1,0.9488636363636364
4,0,TRA2B U5 PSF SRSF10,0.9488636363636364
5,0,U11 U5 PSF SND1 U2AF1,0.9488636363636364
7,0,U11 U5 PSF SND1 RBM17 U6ATAC SRSF5,0.9488636363636364
9,1,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 RBM3,0.9488636363636364
9,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 nSR100,0.9488636363636364
11,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 SKIP SRSF9 SAM68TV1,0.9488636363636364
2,1,SRSF3 U5,0.9488636363636364
4,1,SRSF3 U5 PSF SND1,0.9488636363636364
5,1,SRSF3 U5 PSF SKIP FBP11,0.9488636363636364
3,0,U4 U5 RAVER1,0.9488636363636364
4,0,U4 U5 SND1 RBM17,0.9488636363636364
4,0,U4 U5 SND1 SRSF5,0.9488636363636364
4,1,U4 U5 SND1 RBM3,0.9488636363636364
4,0,U4 U5 SND1 SF3BTV2,0.9488636363636364
4,0,U4 U5 SND1 U6,0.9488636363636364
4,0,U4 U5 SND1 CELF4,0.9488636363636364
5,0,U4 U5 SND1 SF3BTV1 RBM45,0.9488636363636364
5,0,U4 U5 SND1 SF3BTV1 SRSF10,0.9488636363636364
3,0,SRSF1 U5 U12,0.9488636363636364
5,0,SRSF1 U5 SRSF4 nSR100 U2AF2,0.9488636363636364
5,0,SRSF1 U5 SRSF4 nSR100 CA150,0.9488636363636364
3,0,U5 PSF U12,0.9460227272727273
15,1,U5 PSF U12 RAVER1 U2AF1 U6ATAC U1 PTB U4ATAC SRSF9 CUGBP FBP11 SAM68TV1 TRA2A U2AF2,0.9460227272727273
9,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 TIA1,0.9460227272727273
2,0,U12 U5,0.9460227272727273
4,0,U12 U5 RBM17 SRSF4,0.9460227272727273
4,0,U12 U5 RBM17 SRM160,0.9460227272727273
4,1,U12 U5 RBM17 RBM3,0.9460227272727273
3,0,RAVER1 U5 PSF,0.9460227272727273
4,1,RAVER1 U5 PTB SRSF9,0.9460227272727273
5,1,RAVER1 U5 PTB SF3BTV2 MAGOH,0.9460227272727273
14,3,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 SRSF10 U11 SRSF3,0.9460227272727273
4,0,SND1 U5 PSF U12,0.9460227272727273
4,1,SND1 U5 PSF PTB,0.9460227272727273
4,0,SND1 U5 PSF U2AF2,0.9460227272727273
5,0,U2AF1 U5 PSF SRSF4 SRM160,0.9460227272727273
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB U4,0.9460227272727273
5,0,RBM17 U5 SND1 U2AF1 U6ATAC,0.9460227272727273
6,1,U6ATAC U5 PSF U12 RAVER1 PTB,0.9460227272727273
7,0,U6ATAC U5 PSF U12 RAVER1 FBP11 TIA1,0.9460227272727273
8,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 ESRP2,0.9460227272727273
9,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 SF3BTV1 ESRP1,0.9460227272727273
6,1,SRSF4 U5 PTB U4ATAC SRSF9 SAM68TV1,0.9460227272727273
10,1,SRSF4 U5 PTB U4ATAC SRSF9 TIA1 NOVA1 CELF4 ESRP2 SF3BTV1,0.9460227272727273
5,0,SRSF5 U5 PSF RAVER1 SRM160,0.9460227272727273
7,1,SRSF5 U5 PSF RAVER1 PTB U4ATAC SAM68TV1,0.9460227272727273
5,0,SRM160 U5 PSF U6ATAC SRSF4,0.9460227272727273
2,0,U1 U5,0.9460227272727273
10,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 SKIP SF3BTV1 U4,0.9460227272727273
5,0,nSR100 U5 U12 RAVER1 SRSF5,0.9460227272727273
6,0,nSR100 U5 U12 RAVER1 FBP11 PRP8,0.9460227272727273
6,0,nSR100 U5 U12 RAVER1 FBP11 NOVA1,0.9460227272727273
4,1,PTB U5 PSF SRSF6,0.9460227272727273
4,1,PTB U5 PSF SRSF5,0.9460227272727273
4,1,PTB U5 PSF U11,0.9460227272727273
4,1,PTB U5 PSF U4,0.9460227272727273
5,0,SKIP U5 PSF U12 U2AF1,0.9460227272727273
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 MAGOH,0.9460227272727273
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 CA150,0.9460227272727273
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 ESRP2,0.9460227272727273
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 SRSF10,0.9460227272727273
6,1,SRSF9 U5 PSF U2AF1 RBM17 PTB,0.9460227272727273
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP CUGBP,0.9460227272727273
2,1,RBM22 U5,0.9460227272727273
4,0,CUGBP U5 PSF nSR100,0.9460227272727273
4,0,CUGBP U5 PSF U6,0.9460227272727273
6,1,FBP11 U5 U2AF1 U4ATAC SRSF9 RBM22,0.9460227272727273
7,0,FBP11 U5 U2AF1 U4ATAC SRSF9 SF3BTV2 U6,0.9460227272727273
4,0,SAM68TV1 U5 SRM160 SRSF9,0.9460227272727273
5,1,SAM68TV1 U5 SRM160 RBM22 PRP8,0.9460227272727273
6,1,PRP8 U5 U12 RBM17 RBM3 SC35,0.9460227272727273
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP SC35,0.9460227272727273
3,0,SC35 U5 PSF,0.9460227272727273
4,0,U2AF2 U5 RAVER1 SRM160,0.9460227272727273
5,0,SF3BTV2 U5 U12 SND1 U6ATAC,0.9460227272727273
5,1,SF3BTV2 U5 U12 SND1 PTB,0.9460227272727273
5,1,SF3BTV2 U5 U12 SND1 RBM22,0.9460227272727273
5,0,MAGOH U5 PSF RAVER1 SRSF6,0.9460227272727273
5,0,MAGOH U5 PSF RAVER1 SRSF4,0.9460227272727273
7,0,MAGOH U5 PSF RAVER1 U1 FBP11 SC35,0.9460227272727273
4,0,TIA1 U5 RAVER1 SRSF6,0.9460227272727273
4,0,TIA1 U5 RAVER1 U2AF1,0.9460227272727273
3,0,U6 U5 U2AF1,0.9460227272727273
4,0,NOVA1 U5 PSF SND1,0.9460227272727273
5,0,NOVA1 U5 PSF U6ATAC SC35,0.9460227272727273
4,0,CELF4 U5 PSF U12,0.9460227272727273
4,0,CELF4 U5 PSF SND1,0.9460227272727273
4,0,CELF4 U5 PSF SAM68TV1,0.9460227272727273
4,0,CELF4 U5 PSF SC35,0.9460227272727273
3,0,CA150 U5 RBM17,0.9460227272727273
3,0,CA150 U5 U1,0.9460227272727273
6,0,CA150 U5 SF3BTV2 TIA1 NOVA1 RBM45,0.9460227272727273
4,0,ESRP2 U5 U12 RAVER1,0.9460227272727273
5,0,ESRP2 U5 U12 U2 RBM17,0.9460227272727273
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC MAGOH,0.9460227272727273
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC TIA1,0.9460227272727273
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC U4,0.9460227272727273
3,0,RBM45 U5 RBM17,0.9460227272727273
5,1,RBM45 U5 U4ATAC SRSF9 RBM22,0.9460227272727273
6,1,ESRP1 U5 CUGBP TRA2A U2AF2 SRSF3,0.9460227272727273
4,0,SRSF10 U5 PSF RBM17,0.9460227272727273
5,0,SRSF10 U5 PSF SRSF4 SRM160,0.9460227272727273
5,0,SRSF10 U5 PSF SRSF4 NOVA1,0.9460227272727273
5,0,SRSF10 U5 PSF SRSF4 ESRP2,0.9460227272727273
4,0,TRA2B U5 PSF RAVER1,0.9460227272727273
4,0,TRA2B U5 PSF SRM160,0.9460227272727273
4,0,TRA2B U5 PSF SF3BTV2,0.9460227272727273
12,0,U11 U5 PSF SND1 RBM17 U6ATAC SRM160 U1 SKIP SRSF9 SC35 MAGOH,0.9460227272727273
4,1,SRSF3 U5 PSF SRSF4,0.9460227272727273
5,2,SRSF3 U5 PSF SKIP RBM22,0.9460227272727273
3,0,U4 U5 SRSF6,0.9460227272727273
4,0,U4 U5 SND1 U2AF1,0.9460227272727273
3,0,SRSF1 U5 RAVER1,0.9460227272727273
3,0,SRSF1 U5 U6ATAC,0.9460227272727273
5,0,SRSF1 U5 SRSF4 nSR100 SAM68TV1,0.9460227272727273
5,0,SRSF1 U5 SRSF4 nSR100 TRA2A,0.9460227272727273
5,0,SRSF1 U5 SRSF4 nSR100 SC35,0.9460227272727273
5,0,SRSF1 U5 SRSF4 nSR100 SF3BTV2,0.9460227272727273
5,0,SRSF1 U5 SRSF4 nSR100 ESRP2,0.9460227272727273
5,0,SRSF1 U5 SRSF4 nSR100 U4,0.9460227272727273
5,0,U5 PSF U12 RAVER1 U2,0.9431818181818182
5,0,U5 PSF U12 RAVER1 SND1,0.9431818181818182
7,0,U5 PSF U12 RAVER1 U2AF1 U6ATAC SRSF5,0.9431818181818182
9,1,U5 PSF U12 RAVER1 U2AF1 U6ATAC U1 PTB SKIP,0.9431818181818182
7,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 U4ATAC,0.9431818181818182
11,0,PSF U12 RAVER1 SRSF6 U6ATAC U1 CUGBP SF3BTV2 NOVA1 CA150 RBM45,0.9431818181818182
11,1,U12 U5 RBM17 PTB CUGBP SAM68TV1 TRA2A TIA1 ESRP1 TRA2B U11,0.9431818181818182
12,2,U12 U5 RBM17 PTB CUGBP SAM68TV1 TRA2A TIA1 ESRP1 TRA2B SRSF3 SRSF1,0.9431818181818182
3,1,RAVER1 U5 RBM3,0.9431818181818182
5,0,SRSF6 U5 PSF U6ATAC nSR100,0.9431818181818182
6,1,SRSF6 U5 PSF U6ATAC nSR100 PTB,0.9431818181818182
12,2,SRSF6 U5 PSF U6ATAC nSR100 PTB SKIP RBM22 U2AF2 TIA1 U6 ESRP2,0.9431818181818182
4,0,U2 U5 PSF U4ATAC,0.9431818181818182
4,0,SND1 U5 PSF U1,0.9431818181818182
4,0,SND1 U5 PSF nSR100,0.9431818181818182
4,1,SND1 U5 PSF RBM22,0.9431818181818182
4,0,SND1 U5 PSF FBP11,0.9431818181818182
4,0,SND1 U5 PSF TRA2A,0.9431818181818182
4,0,U2AF1 U5 PSF RAVER1,0.9431818181818182
5,0,U2AF1 U5 PSF SRSF4 U1,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB PRP8,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB SF3BTV2,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB U6,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB NOVA1,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB RBM45,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB ESRP1,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB TRA2B,0.9431818181818182
8,2,U2AF1 U5 PSF SRSF4 RBM3 nSR100 PTB SRSF1,0.9431818181818182
5,1,RBM17 U5 SND1 U2AF1 RBM3,0.9431818181818182
6,1,RBM17 U5 SND1 U2AF1 PTB SAM68TV1,0.9431818181818182
6,1,RBM17 U5 SND1 U2AF1 PTB SC35,0.9431818181818182
7,1,RBM17 U5 SND1 U2AF1 PTB ESRP2 TRA2B,0.9431818181818182
6,0,U6ATAC U5 PSF U12 RAVER1 RBM17,0.9431818181818182
6,1,U6ATAC U5 PSF U12 RAVER1 RBM3,0.9431818181818182
6,0,U6ATAC U5 PSF U12 RAVER1 CUGBP,0.9431818181818182
8,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 NOVA1,0.9431818181818182
9,0,U6ATAC U5 PSF U12 RAVER1 FBP11 U6 SF3BTV1 RBM45,0.9431818181818182
6,1,SRSF4 U5 PTB U4ATAC SRSF9 CUGBP,0.9431818181818182
6,1,SRSF4 U5 PTB U4ATAC SRSF9 SC35,0.9431818181818182
10,2,SRSF4 U5 PTB U4ATAC SRSF9 TIA1 NOVA1 CELF4 ESRP2 SRSF3,0.9431818181818182
7,1,SRSF5 U5 PSF RAVER1 PTB U4ATAC MAGOH,0.9431818181818182
5,0,SRM160 U5 PSF U6ATAC SRSF5,0.9431818181818182
8,1,SRM160 U5 PSF U6ATAC PTB U4ATAC SRSF9 SC35,0.9431818181818182
8,1,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 RBM3,0.9431818181818182
8,0,U1 U5 PSF U12 U6ATAC SRSF5 SRM160 nSR100,0.9431818181818182
4,1,RBM3 U5 PSF RBM17,0.9431818181818182
4,1,RBM3 U5 PSF U6ATAC,0.9431818181818182
6,1,RBM3 U5 PSF MAGOH ESRP1 SRSF10,0.9431818181818182
5,0,nSR100 U5 U12 RAVER1 SRM160,0.9431818181818182
5,0,nSR100 U5 U12 RAVER1 SRSF9,0.9431818181818182
5,0,nSR100 U5 U12 RAVER1 CUGBP,0.9431818181818182
6,0,nSR100 U5 U12 RAVER1 FBP11 TRA2A,0.9431818181818182
6,0,nSR100 U5 U12 RAVER1 FBP11 CA150,0.9431818181818182
6,0,nSR100 U5 U12 RAVER1 FBP11 ESRP2,0.9431818181818182
7,0,nSR100 U5 U12 RAVER1 FBP11 SF3BTV1 SRSF1,0.9431818181818182
4,1,PTB U5 PSF MAGOH,0.9431818181818182
4,1,PTB U5 PSF ESRP2,0.9431818181818182
4,2,PTB U5 PSF SRSF3,0.9431818181818182
5,0,SKIP U5 PSF U12 RBM17,0.9431818181818182
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 U6,0.9431818181818182
9,0,SKIP U5 PSF U12 U6ATAC SRM160 nSR100 SAM68TV1 CELF4,0.9431818181818182
3,0,SRSF9 U5 PSF,0.9431818181818182
4,0,SRSF9 U5 PSF U2AF1,0.9431818181818182
6,0,SRSF9 U5 PSF U2AF1 RBM17 SRSF4,0.9431818181818182
6,0,SRSF9 U5 PSF U2AF1 RBM17 SRSF5,0.9431818181818182
6,0,SRSF9 U5 PSF U2AF1 RBM17 SRM160,0.9431818181818182
6,0,SRSF9 U5 PSF U2AF1 RBM17 U1,0.9431818181818182
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP FBP11,0.9431818181818182
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP SC35,0.9431818181818182
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP SF3BTV2,0.9431818181818182
7,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP ESRP2,0.9431818181818182
8,0,SRSF9 U5 PSF U2AF1 RBM17 SKIP ESRP1 TRA2B,0.9431818181818182
3,1,RBM22 U5 PSF,0.9431818181818182
4,0,CUGBP U5 PSF TRA2A,0.9431818181818182
4,0,CUGBP U5 PSF TIA1,0.9431818181818182
4,0,CUGBP U5 PSF ESRP2,0.9431818181818182
3,0,FBP11 U5 SRSF6,0.9431818181818182
6,0,FBP11 U5 U2AF1 U4ATAC SRSF9 TRA2A,0.9431818181818182
6,1,SAM68TV1 U5 SRM160 RBM22 TRA2A CELF4,0.9431818181818182
4,0,PRP8 U5 U12 SRSF6,0.9431818181818182
6,1,PRP8 U5 U12 RBM17 RBM3 nSR100,0.9431818181818182
6,1,PRP8 U5 U12 RBM17 RBM3 TRA2A,0.9431818181818182
6,1,PRP8 U5 U12 RBM17 RBM3 NOVA1,0.9431818181818182
7,2,PRP8 U5 U12 RBM17 RBM3 U11 SRSF3,0.9431818181818182
7,1,PRP8 U5 U12 RBM17 RBM3 U11 U4,0.9431818181818182
6,0,TRA2A U5 PSF RAVER1 U2AF1 RBM17,0.9431818181818182
8,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 nSR100,0.9431818181818182
8,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 U4ATAC,0.9431818181818182
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP ESRP1,0.9431818181818182
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP SRSF10,0.9431818181818182
9,1,TRA2A U5 PSF RAVER1 U2AF1 SRM160 RBM3 CUGBP U11,0.9431818181818182
3,0,SC35 U5 SND1,0.9431818181818182
4,1,U2AF2 U5 RAVER1 RBM3,0.9431818181818182
5,0,SF3BTV2 U5 U12 SND1 SRM160,0.9431818181818182
5,0,SF3BTV2 U5 U12 SND1 SKIP,0.9431818181818182
5,0,SF3BTV2 U5 U12 SND1 SC35,0.9431818181818182
2,0,MAGOH U5,0.9431818181818182
5,0,MAGOH U5 PSF RAVER1 SRM160,0.9431818181818182
6,0,MAGOH U5 PSF RAVER1 U1 SRSF9,0.9431818181818182
6,1,MAGOH U5 PSF RAVER1 U1 RBM22,0.9431818181818182
7,0,MAGOH U5 PSF RAVER1 U1 FBP11 SAM68TV1,0.9431818181818182
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 TIA1,0.9431818181818182
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 RBM45,0.9431818181818182
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 ESRP1,0.9431818181818182
8,0,MAGOH U5 PSF RAVER1 U1 FBP11 U2AF2 TRA2B,0.9431818181818182
6,0,TIA1 U5 RAVER1 SRM160 TRA2A RBM45,0.9431818181818182
6,1,TIA1 U5 RAVER1 SRM160 TRA2A SRSF3,0.9431818181818182
3,0,U6 U5 U12,0.9431818181818182
3,1,U6 U5 RBM3,0.9431818181818182
5,0,NOVA1 U5 PSF U6ATAC SRSF4,0.9431818181818182
5,1,NOVA1 U5 PSF U6ATAC RBM22,0.9431818181818182
6,1,NOVA1 U5 PSF U6ATAC SF3BTV1 SRSF3,0.9431818181818182
4,0,CELF4 U5 PSF SRSF6,0.9431818181818182
4,0,CELF4 U5 PSF U2AF1,0.9431818181818182
4,0,CELF4 U5 PSF U6ATAC,0.9431818181818182
4,0,CELF4 U5 PSF SRSF4,0.9431818181818182
4,0,CELF4 U5 PSF SRSF5,0.9431818181818182
4,1,CELF4 U5 PSF RBM22,0.9431818181818182
4,0,CELF4 U5 PSF FBP11,0.9431818181818182
4,0,CELF4 U5 PSF PRP8,0.9431818181818182
4,0,CELF4 U5 PSF NOVA1,0.9431818181818182
4,0,CELF4 U5 PSF ESRP2,0.9431818181818182
4,0,CELF4 U5 PSF ESRP1,0.9431818181818182
4,0,CELF4 U5 PSF TRA2B,0.9431818181818182
4,0,CELF4 U5 PSF U4,0.9431818181818182
3,0,CA150 U5 SRM160,0.9431818181818182
3,0,ESRP2 U5 PSF,0.9431818181818182
5,0,ESRP2 U5 U12 U2 SRM160,0.9431818181818182
5,0,ESRP2 U5 U12 U2 U1,0.9431818181818182
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC FBP11,0.9431818181818182
8,1,ESRP2 U5 U12 U2 nSR100 PTB U4ATAC TRA2A,0.9431818181818182
3,0,RBM45 U5 PSF,0.9431818181818182
5,0,RBM45 U5 U4ATAC SRSF9 PRP8,0.9431818181818182
3,0,ESRP1 U5 PSF,0.9431818181818182
6,0,ESRP1 U5 CUGBP TRA2A U2AF2 TRA2B,0.9431818181818182
5,0,SRSF10 U5 PSF SRSF4 U6,0.9431818181818182
5,0,SRSF10 U5 PSF SRSF4 CELF4,0.9431818181818182
