Number-Atts,Number-Significant,Atts,AUC
10,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB nSR100,0.8500000000000001
12,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 ESRP2,0.8500000000000001
12,9,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 FBP11,0.8500000000000001
12,9,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 SKIP,0.8500000000000001
12,9,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 SRSF5,0.8500000000000001
12,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 U6,0.8500000000000001
12,9,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 SND1,0.8500000000000001
9,8,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 RBM3,0.8500000000000001
11,8,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 PRP8,0.8500000000000001
11,8,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 CUGBP,0.8500000000000001
11,9,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 U4ATAC,0.8500000000000001
11,8,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 SC35,0.8500000000000001
13,10,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 TRA2A ESRP2 FBP11,0.8500000000000001
13,10,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 TRA2A ESRP2 SKIP,0.8500000000000001
22,16,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 ESRP1 SC35 CA150 FBP11 U4 SKIP SRSF5,0.8500000000000001
23,16,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 ESRP1 SC35 CA150 FBP11 U4 SKIP U2AF2 SRSF4,0.8500000000000001
6,5,SC35 SAM68TV1 SRSF10 PSF MAGOH SRSF1,0.8500000000000001
6,5,SC35 SAM68TV1 SRSF10 PSF MAGOH U12,0.8500000000000001
7,6,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 SRM160,0.8500000000000001
7,6,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 RBM3,0.8500000000000001
7,6,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 RBM45,0.8500000000000001
10,7,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 nSR100 ESRP1 U4ATAC FBP11,0.8500000000000001
8,6,TRA2A SAM68TV1 PSF MAGOH U11 PTB nSR100 CUGBP,0.8500000000000001
10,8,TRA2A SAM68TV1 PSF MAGOH U11 PTB nSR100 U4ATAC ESRP2 FBP11,0.8500000000000001
7,6,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12 PTB,0.8500000000000001
8,7,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12 PTB SRSF3,0.8500000000000001
9,7,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12 PTB SRSF3 nSR100,0.8500000000000001
10,8,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12 PTB SRSF3 nSR100 U4ATAC,0.8500000000000001
11,8,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12 PTB SRSF3 nSR100 U4ATAC SC35,0.8500000000000001
14,11,ESRP2 SAM68TV1 SRSF10 RBM22 SRSF1 U12 PTB SRSF3 nSR100 U4ATAC SC35 FBP11 SKIP NOVA1,0.8500000000000001
18,11,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2,0.8500000000000001
22,14,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 FBP11 SKIP U6 NOVA1 U2AF2,0.8500000000000001
13,10,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 CUGBP,0.8500000000000001
14,11,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 ESRP1 SKIP,0.8500000000000001
3,2,U4 SAM68TV1 SRSF10,0.8500000000000001
4,3,U4 SAM68TV1 SRSF10 RBM3,0.8500000000000001
11,10,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100,0.8500000000000001
12,10,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8,0.8500000000000001
13,10,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP,0.8500000000000001
14,10,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1,0.8500000000000001
15,11,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC,0.8500000000000001
16,11,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35,0.8500000000000001
17,11,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2,0.8500000000000001
18,12,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 FBP11,0.8500000000000001
19,13,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 FBP11 SRSF5,0.8500000000000001
20,14,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 FBP11 SRSF5 NOVA1,0.8500000000000001
21,15,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 FBP11 SRSF5 NOVA1 SRSF6,0.8500000000000001
7,6,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1,0.8500000000000001
8,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 RBM3,0.8500000000000001
8,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 SF3BTV2,0.8500000000000001
4,3,U2AF2 SAM68TV1 SRSF10 PSF,0.8500000000000001
5,4,U2AF2 SAM68TV1 SRSF10 PSF MAGOH,0.8500000000000001
9,8,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 RBM3,0.8500000000000001
12,9,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP1,0.8500000000000001
15,10,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 U4,0.8500000000000001
16,11,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 SKIP U6,0.8500000000000001
16,11,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 SKIP SF3BTV1,0.8500000000000001
8,7,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1,0.8500000000000001
9,8,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2,0.8500000000000001
10,9,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB,0.8500000000000001
11,10,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3,0.8500000000000001
12,10,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100,0.8500000000000001
13,10,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8,0.8500000000000001
14,10,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1,0.8500000000000001
15,10,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2,0.8500000000000001
16,10,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 U6,0.8500000000000001
17,11,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 U6 NOVA1,0.8500000000000001
18,12,SF3BTV1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 SF3BTV2 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2 U6 NOVA1 TRA2B,0.8500000000000001
13,10,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 CUGBP,0.8500000000000001
13,10,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 ESRP1,0.8500000000000001
13,11,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 U4ATAC,0.8500000000000001
14,11,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 ESRP2 SKIP,0.8500000000000001
14,11,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 ESRP2 SRSF5,0.8500000000000001
14,10,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 ESRP2 U6,0.8500000000000001
14,11,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 ESRP2 TRA2B,0.8500000000000001
16,14,TRA2B SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 RBM17 RBM3 RAVER1 PTB SRSF3 nSR100 U6,0.8500000000000001
11,7,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3 PTB nSR100 PRP8 CUGBP,0.8500000000000001
11,7,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3 PTB nSR100 PRP8 ESRP1,0.8500000000000001
13,8,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3 PTB nSR100 PRP8 SC35 ESRP2 FBP11,0.8500000000000001
12,9,SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 SC35,0.8374999999999999
14,10,SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 ESRP2 U4 SRSF5,0.8374999999999999
11,10,SRSF10 PSF MAGOH TIA1 RBM22 SRSF1 U11 RBM17 RBM3 RAVER1 SC35,0.8374999999999999
12,11,SRSF10 PSF MAGOH TIA1 RBM22 SRSF1 U11 RBM17 RBM3 RAVER1 SC35 FBP11,0.8374999999999999
13,9,TIA1 SAM68TV1 SRSF10 PSF SRSF1 U12 U11 RBM17 nSR100 PRP8 ESRP2 CA150 FBP11,0.8374999999999999
13,9,TIA1 SAM68TV1 SRSF10 PSF SRSF1 U12 U11 RBM17 nSR100 PRP8 ESRP2 CA150 SKIP,0.8374999999999999
12,11,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U12 U11 RAVER1 SF3BTV2 PTB SRSF3 nSR100,0.8374999999999999
13,12,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U12 U11 RAVER1 SF3BTV2 PTB SRSF3 ESRP1 U4ATAC,0.8374999999999999
13,11,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U12 U11 RAVER1 SF3BTV2 PTB SRSF3 ESRP1 SC35,0.8374999999999999
13,11,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U12 U11 RAVER1 SF3BTV2 PTB SRSF3 ESRP1 ESRP2,0.8374999999999999
15,13,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U12 U11 RAVER1 SF3BTV2 PTB SRSF3 ESRP1 CA150 FBP11 SKIP,0.8374999999999999
11,9,U11 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 PTB SRSF3 nSR100 PRP8,0.8374999999999999
15,10,RBM17 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U11 U5 PTB nSR100 PRP8 CUGBP ESRP2 CA150,0.8374999999999999
15,11,RBM17 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U11 U5 PTB nSR100 PRP8 CUGBP ESRP2 FBP11,0.8374999999999999
13,11,RBM3 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 U5 PTB SRSF3 nSR100 PRP8,0.8374999999999999
20,14,RBM3 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 U5 PTB SRSF3 nSR100 ESRP1 U4ATAC ESRP2 CA150 FBP11 U4 SRSF5 U6,0.8374999999999999
21,15,RBM3 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 U5 PTB SRSF3 nSR100 ESRP1 U4ATAC ESRP2 CA150 FBP11 U4 SRSF5 NOVA1 U2AF2,0.8374999999999999
21,15,RBM3 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 U5 PTB SRSF3 nSR100 ESRP1 U4ATAC ESRP2 CA150 FBP11 U4 SRSF5 NOVA1 SF3BTV1,0.8374999999999999
15,11,RAVER1 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 SF3BTV2 PTB nSR100 CUGBP ESRP1 U6 NOVA1,0.8374999999999999
15,11,RAVER1 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 SF3BTV2 PTB nSR100 CUGBP ESRP1 U6 SRSF4,0.8374999999999999
6,5,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100,0.8374999999999999
7,5,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1,0.8374999999999999
8,6,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC,0.8374999999999999
9,6,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35,0.8374999999999999
10,6,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35 ESRP2,0.8374999999999999
11,6,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35 ESRP2 CA150,0.8374999999999999
12,7,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11,0.8374999999999999
13,8,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SKIP,0.8374999999999999
14,9,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SKIP SRSF5,0.8374999999999999
15,9,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SKIP SRSF5 U6,0.8374999999999999
16,10,SF3BTV2 SAM68TV1 SRSF10 PSF PTB nSR100 ESRP1 U4ATAC SC35 ESRP2 CA150 FBP11 SKIP SRSF5 U6 NOVA1,0.8374999999999999
12,7,U5 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 nSR100 PRP8 ESRP2 CA150 U4,0.8374999999999999
12,8,U5 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 nSR100 PRP8 ESRP2 CA150 SKIP,0.8374999999999999
14,9,U5 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 nSR100 PRP8 ESRP2 CA150 U2AF2 SND1 U2,0.8374999999999999
14,9,U5 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 nSR100 PRP8 ESRP2 CA150 U2AF2 SND1 SRSF9,0.8374999999999999
17,12,RBM45 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 RBM17 U5 PTB nSR100 PRP8 CUGBP U4ATAC ESRP2 CA150,0.8374999999999999
5,4,nSR100 SAM68TV1 SRSF10 PSF MAGOH,0.8374999999999999
12,8,CUGBP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 PTB PRP8 ESRP1 SC35,0.8374999999999999
9,8,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 RBM17,0.8374999999999999
10,9,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3,0.8374999999999999
16,13,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 CUGBP,0.8374999999999999
22,16,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 ESRP1 SC35 CA150 FBP11 U4 SKIP NOVA1,0.8374999999999999
23,15,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 ESRP1 SC35 CA150 FBP11 U4 SKIP U2AF2 SF3BTV1,0.8374999999999999
23,16,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 ESRP1 SC35 CA150 FBP11 U4 SKIP U2AF2 SND1,0.8374999999999999
23,15,U4ATAC SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 RBM17 SRM160 U5 PTB SRSF3 nSR100 PRP8 ESRP1 SC35 CA150 FBP11 U4 SKIP U2AF2 U2AF1,0.8374999999999999
6,5,SC35 SAM68TV1 SRSF10 PSF MAGOH U6ATAC,0.8374999999999999
7,6,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 PTB,0.8374999999999999
8,5,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 nSR100 PRP8,0.8374999999999999
8,5,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 nSR100 CUGBP,0.8374999999999999
10,6,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 nSR100 ESRP1 U4ATAC CA150,0.8374999999999999
10,7,TRA2A SAM68TV1 PSF MAGOH U11 PTB nSR100 U4ATAC ESRP2 CA150,0.8374999999999999
10,8,TRA2A SAM68TV1 PSF MAGOH U11 PTB nSR100 U4ATAC ESRP2 NOVA1,0.8374999999999999
5,4,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC,0.8374999999999999
6,5,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1,0.8374999999999999
11,10,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 SF3BTV2,0.8374999999999999
12,11,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 PTB SRSF3,0.8374999999999999
22,15,CA150 SAM68TV1 SRSF10 MAGOH U6ATAC TIA1 SRSF1 U11 RBM17 SRM160 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 FBP11 SKIP U6 NOVA1 SND1,0.8374999999999999
14,10,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 ESRP1 ESRP2,0.8374999999999999
14,10,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 ESRP1 U4,0.8374999999999999
14,10,FBP11 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 RBM17 PTB SRSF3 nSR100 PRP8 ESRP1 U6,0.8374999999999999
4,3,U4 SAM68TV1 SRSF10 MAGOH,0.8374999999999999
4,3,U4 SAM68TV1 SRSF10 SRSF1,0.8374999999999999
5,4,U4 SAM68TV1 SRSF10 RBM3 PTB,0.8374999999999999
18,11,SKIP SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U11 PTB nSR100 PRP8 CUGBP ESRP1 U4ATAC SC35 ESRP2 CA150,0.8374999999999999
8,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 PTB,0.8374999999999999
10,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC SC35,0.8374999999999999
10,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC ESRP2,0.8374999999999999
10,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC CA150,0.8374999999999999
10,8,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC SRSF5,0.8374999999999999
10,8,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 nSR100 U4ATAC SRSF9,0.8374999999999999
6,5,U2AF2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC,0.8374999999999999
16,12,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 SKIP SRSF5,0.8374999999999999
16,12,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 SKIP NOVA1,0.8374999999999999
17,13,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 SKIP SND1 U2,0.8374999999999999
18,14,U2AF2 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB SRSF3 nSR100 ESRP2 CA150 FBP11 SKIP SND1 SRSF4 SRSF9,0.8374999999999999
13,10,U2 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 U12 U5 PTB nSR100 PRP8 SC35,0.8374999999999999
6,5,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11,0.8374999999999999
7,6,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3,0.8374999999999999
8,7,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3 PTB,0.8374999999999999
9,7,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3 PTB nSR100,0.8374999999999999
13,7,U2AF1 SAM68TV1 SRSF10 PSF SRSF1 U11 RBM3 PTB nSR100 PRP8 SC35 ESRP2 CA150,0.8374999999999999
13,11,SRSF10 PSF MAGOH TIA1 RBM22 SRSF1 U11 RBM17 RBM3 RAVER1 SC35 FBP11 U2AF1,0.825
8,7,MAGOH SAM68TV1 SRSF10 SRSF1 U12 U11 U5 ESRP1,0.825
10,8,MAGOH SAM68TV1 SRSF10 SRSF1 U12 U11 U5 U4ATAC SC35 ESRP2,0.825
10,9,MAGOH SAM68TV1 SRSF10 SRSF1 U12 U11 U5 U4ATAC SC35 SKIP,0.825
13,8,TIA1 SAM68TV1 SRSF10 PSF SRSF1 U12 U11 RBM17 nSR100 PRP8 ESRP2 CA150 U4,0.825
15,12,RBM3 SAM68TV1 SRSF10 MAGOH U6ATAC SRSF1 U12 U11 U5 PTB SRSF3 nSR100 ESRP1 U4ATAC SC35,0.825
13,10,ESRP1 SAM68TV1 SRSF10 PSF MAGOH SRSF1 U12 U11 PTB nSR100 TRA2A ESRP2 U2,0.825
12,7,SC35 SAM68TV1 SRSF10 PSF MAGOH U11 nSR100 ESRP1 U4ATAC SKIP U6 U2AF1,0.825
8,6,TRA2A SAM68TV1 PSF MAGOH U11 PTB nSR100 PRP8,0.825
9,7,TRA2A SAM68TV1 PSF MAGOH U11 PTB nSR100 U4ATAC SC35,0.825
8,7,U6 SAM68TV1 SRSF10 PSF MAGOH U6ATAC U12 U11,0.825
11,10,PSF SAM68TV1 MAGOH U6ATAC RBM22 SRSF1 RBM17 SF3BTV2 U5 PTB PRP8,0.8
12,10,PSF SAM68TV1 MAGOH U6ATAC RBM22 SRSF1 RBM17 SF3BTV2 U5 PTB PRP8 CUGBP,0.8
13,10,PSF SAM68TV1 MAGOH U6ATAC RBM22 SRSF1 RBM17 SF3BTV2 U5 PTB PRP8 CUGBP ESRP2,0.8
15,11,PSF SAM68TV1 MAGOH U6ATAC RBM22 SRSF1 RBM17 SF3BTV2 U5 PTB PRP8 CUGBP ESRP2 CA150 SKIP,0.8
15,10,PSF SAM68TV1 MAGOH U6ATAC RBM22 SRSF1 RBM17 SF3BTV2 U5 PTB PRP8 CUGBP ESRP2 CA150 U6,0.8
15,10,PSF SAM68TV1 MAGOH U6ATAC RBM22 SRSF1 RBM17 SF3BTV2 U5 PTB PRP8 CUGBP ESRP2 CA150 SF3BTV1,0.8
15,11,PSF SAM68TV1 MAGOH U6ATAC RBM22 SRSF1 RBM17 SF3BTV2 U5 PTB PRP8 CUGBP ESRP2 CA150 SRSF4,0.8
8,7,MAGOH SAM68TV1 SRSF10 SRSF1 U12 U11 U5 CUGBP,0.8
10,9,MAGOH SAM68TV1 SRSF10 SRSF1 U12 U11 U5 U4ATAC SC35 FBP11,0.8
10,9,MAGOH SAM68TV1 SRSF10 SRSF1 U12 U11 U5 U4ATAC SC35 SRSF4,0.8
13,9,TIA1 SAM68TV1 SRSF10 PSF SRSF1 U12 U11 RBM17 nSR100 PRP8 ESRP2 CA150 SRSF4,0.8
14,9,RBM22 SAM68TV1 MAGOH U6ATAC SRSF1 RBM17 U5 PTB nSR100 PRP8 CUGBP ESRP1 ESRP2 SKIP,0.8
15,8,RBM22 SAM68TV1 MAGOH U6ATAC SRSF1 RBM17 U5 PTB nSR100 PRP8 CUGBP ESRP1 ESRP2 U2AF2 SF3BTV1,0.8
18,15,SRSF1 SAM68TV1 SRSF10 PSF MAGOH U12 U11 RAVER1 SF3BTV2 PTB SRSF3 ESRP1 CA150 FBP11 U6 NOVA1 SND1 SRSF9,0.8
5,4,U12 SAM68TV1 SRSF10 PSF U6,0.8
10,7,U5 SAM68TV1 SRSF10 PSF MAGOH U6ATAC SRSF1 nSR100 PRP8 SC35,0.8
14,13,U1 SAM68TV1 SRSF10 PSF MAGOH U6ATAC RBM22 SRSF1 RBM3 RAVER1 SF3BTV2 U5 PTB PRP8,0.8
