Number-Atts,Number-Significant,Atts,AUC
21,0,SRSF3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM17Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
22,0,SRSF3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM17Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono,0.8214285714285714
23,0,SRSF3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM17Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono U4ataMono,0.8214285714285714
24,0,SRSF3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM17Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono U4ataMono SRM160Mono,0.8214285714285714
25,0,SRSF3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM17Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono U4ataMono SRM160Mono SND1Mono,0.8214285714285714
26,0,SRSF3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM17Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono nSR100Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono U4ataMono SRM160Mono SND1Mono UA2F2Mono,0.8214285714285714
8,0,RBM17Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono FBP11Mono,0.8214285714285714
9,0,RBM17Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono FBP11Mono PTBMono,0.8214285714285714
10,0,RBM17Mono SF3BTV1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono FBP11Mono PTBMono SRSF10Mono,0.8214285714285714
11,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono,0.8214285714285714
12,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono,0.8214285714285714
13,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono SRFSF9Mono,0.8214285714285714
14,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono SRFSF9Mono RBM3Mono,0.8214285714285714
15,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono SRFSF9Mono RBM3Mono CUGBPMon,0.8214285714285714
16,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono SRFSF9Mono RBM3Mono CUGBPMon SRM160Mono,0.8214285714285714
17,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono SRFSF9Mono RBM3Mono CUGBPMon SRM160Mono SND1Mono,0.8214285714285714
18,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono SRFSF9Mono RBM3Mono CUGBPMon SRM160Mono SND1Mono PRP8Mono,0.8214285714285714
19,0,MAGOHMono SF3BTV1Mono CA150Mono NOVA1Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono RBM17Mono U1Mono U6Mono FBP11Mono SRFSF9Mono RBM3Mono CUGBPMon SRM160Mono SND1Mono PRP8Mono UA2F2Mono,0.8214285714285714
8,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono SRSF3Mono,0.8214285714285714
8,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono U6Mono,0.8214285714285714
9,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono FBP11Mono RAVER1Mono,0.8214285714285714
9,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono FBP11Mono U6atacMono,0.8214285714285714
10,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono FBP11Mono CUGBPMon SAM68TV1Mono,0.8214285714285714
10,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono FBP11Mono CUGBPMon SRSF6Mono,0.8214285714285714
12,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono FBP11Mono CUGBPMon SRM160Mono SND1Mono SF3BTV2Mono,0.8214285714285714
13,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono FBP11Mono CUGBPMon SRM160Mono SND1Mono UA2F2Mono ESRP1Mono,0.8214285714285714
13,0,U1Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono FBP11Mono CUGBPMon SRM160Mono SND1Mono UA2F2Mono TRA2BMono,0.8214285714285714
3,0,U6Mono SF3BTV1Mono CA150Mono,0.8214285714285714
4,0,U6Mono SF3BTV1Mono CA150Mono PTBMono,0.8214285714285714
5,0,U6Mono SF3BTV1Mono CA150Mono PTBMono SRSF10Mono,0.8214285714285714
6,0,U6Mono SF3BTV1Mono CA150Mono PTBMono SRSF10Mono RAVER1Mono,0.8214285714285714
7,0,U6Mono SF3BTV1Mono CA150Mono PTBMono SRSF10Mono RAVER1Mono RBM3Mono,0.8214285714285714
8,0,U6Mono SF3BTV1Mono CA150Mono PTBMono SRSF10Mono RAVER1Mono RBM3Mono CUGBPMon,0.8214285714285714
9,0,U6Mono SF3BTV1Mono CA150Mono PTBMono SRSF10Mono RAVER1Mono RBM3Mono CUGBPMon TIA1Mono,0.8214285714285714
10,0,U6Mono SF3BTV1Mono CA150Mono PTBMono SRSF10Mono RAVER1Mono RBM3Mono CUGBPMon TIA1Mono SRM160Mono,0.8214285714285714
11,0,U6Mono SF3BTV1Mono CA150Mono PTBMono SRSF10Mono RAVER1Mono RBM3Mono CUGBPMon TIA1Mono SRM160Mono UA2F2Mono,0.8214285714285714
5,0,FBP11Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono,0.8214285714285714
6,0,FBP11Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono,0.8214285714285714
7,0,FBP11Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono,0.8214285714285714
8,0,FBP11Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono,0.8214285714285714
9,0,FBP11Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono,0.8214285714285714
10,0,FBP11Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono,0.8214285714285714
11,0,FBP11Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono SRSF3Mono RBM17Mono MAGOHMono U1Mono,0.8214285714285714
5,0,PTBMono SF3BTV1Mono CA150Mono U11Mono ESRP2Mono,0.8214285714285714
10,0,PTBMono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono U1Mono nSR100Mono RBM22Mono TRA2AMono,0.8214285714285714
12,0,PTBMono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono U1Mono nSR100Mono RBM22Mono U5Mono U6atacMono CUGBPMon,0.8214285714285714
14,0,PTBMono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono U1Mono nSR100Mono RBM22Mono U5Mono U6atacMono TIA1Mono SAM68TV1Mono SRSF6Mono,0.8214285714285714
14,0,PTBMono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono U1Mono nSR100Mono RBM22Mono U5Mono U6atacMono TIA1Mono SAM68TV1Mono SRM160Mono,0.8214285714285714
6,0,SRSF10Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono,0.8214285714285714
8,0,SRSF10Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono,0.8214285714285714
8,0,SRSF10Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono FBP11Mono,0.8214285714285714
16,0,SRSF10Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono PTBMono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono U6atacMono SAM68TV1Mono SRM160Mono,0.8214285714285714
19,0,SRSF10Mono SF3BTV1Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono PTBMono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono U6atacMono SAM68TV1Mono SND1Mono SF3BTV2Mono SRSF5Mono U2Mono,0.8214285714285714
5,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono,0.8214285714285714
6,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono,0.8214285714285714
7,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono RBM45Mono,0.8214285714285714
8,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono RBM45Mono SRSF3Mono,0.8214285714285714
9,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono RBM45Mono SRSF3Mono U1Mono,0.8214285714285714
10,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono RBM45Mono SRSF3Mono U1Mono U6Mono,0.8214285714285714
15,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono,0.8214285714285714
21,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono TIA1Mono SRSF6Mono,0.8214285714285714
23,0,nSR100Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono ESRP2Mono RBM45Mono SRSF3Mono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono RBM22Mono SRFSF9Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono TIA1Mono SRM160Mono SND1Mono ESRP1Mono,0.8214285714285714
4,0,RBM22Mono SF3BTV1Mono CA150Mono U11Mono,0.8214285714285714
5,0,RBM22Mono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono,0.8214285714285714
6,0,RBM22Mono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono,0.8214285714285714
7,0,RBM22Mono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono FBP11Mono,0.8214285714285714
13,0,RBM22Mono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono FBP11Mono PTBMono RAVER1Mono SRFSF9Mono TRA2AMono CUGBPMon SRSF6Mono,0.8214285714285714
13,0,RBM22Mono SF3BTV1Mono CA150Mono U11Mono U2AF1Mono RBM17Mono FBP11Mono PTBMono RAVER1Mono SRFSF9Mono TRA2AMono CUGBPMon SRM160Mono,0.8214285714285714
3,0,SRFSF9Mono SF3BTV1Mono NOVA1Mono,0.8214285714285714
7,0,SRFSF9Mono SF3BTV1Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM45Mono,0.8214285714285714
7,0,SRFSF9Mono SF3BTV1Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono SRSF3Mono,0.8214285714285714
7,0,SRFSF9Mono SF3BTV1Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono RBM17Mono,0.8214285714285714
19,0,SRFSF9Mono SF3BTV1Mono NOVA1Mono U11Mono ESRP2Mono U2AF1Mono MAGOHMono U1Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono TRA2AMono RBM3Mono U5Mono SRSF4Mono U4Mono,0.8214285714285714
10,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono,0.8214285714285714
11,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono,0.8214285714285714
12,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono,0.8214285714285714
13,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono,0.8214285714285714
14,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono SRFSF9Mono,0.8214285714285714
15,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono,0.8214285714285714
16,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono,0.8214285714285714
17,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono,0.8214285714285714
18,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono,0.8214285714285714
19,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon,0.8214285714285714
20,0,TRA2AMono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM45Mono RBM17Mono U6Mono RBM22Mono RAVER1Mono SRFSF9Mono RBM3Mono U5Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
6,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono,0.8214285714285714
7,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono,0.8214285714285714
8,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono,0.8214285714285714
9,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono,0.8214285714285714
10,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono,0.8214285714285714
11,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono,0.8214285714285714
12,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono,0.8214285714285714
13,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono,0.8214285714285714
14,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono,0.8214285714285714
15,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono,0.8214285714285714
16,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRSF4Mono,0.8214285714285714
17,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRSF4Mono U6atacMono,0.8214285714285714
18,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRSF4Mono U6atacMono CUGBPMon,0.8214285714285714
19,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRSF4Mono U6atacMono CUGBPMon SRM160Mono,0.8214285714285714
20,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRSF4Mono U6atacMono CUGBPMon SRM160Mono SND1Mono,0.8214285714285714
21,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRSF4Mono U6atacMono CUGBPMon SRM160Mono SND1Mono ESRP1Mono,0.8214285714285714
22,0,RBM3Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono RBM45Mono U6Mono FBP11Mono PTBMono SRSF10Mono nSR100Mono RBM22Mono RAVER1Mono SRSF4Mono U6atacMono CUGBPMon SRM160Mono SND1Mono ESRP1Mono SRSF5Mono,0.8214285714285714
6,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono,0.8214285714285714
7,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono,0.8214285714285714
8,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono,0.8214285714285714
9,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono,0.8214285714285714
10,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono,0.8214285714285714
11,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono,0.8214285714285714
12,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono,0.8214285714285714
13,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono,0.8214285714285714
14,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono,0.8214285714285714
15,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono,0.8214285714285714
16,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono,0.8214285714285714
17,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono,0.8214285714285714
18,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono,0.8214285714285714
19,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono,0.8214285714285714
20,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono CUGBPMon,0.8214285714285714
21,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono,0.8214285714285714
22,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono,0.8214285714285714
23,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono,0.8214285714285714
24,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono,0.8214285714285714
25,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono SND1Mono,0.8214285714285714
26,0,U5Mono SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono U6Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono TRA2AMono RBM3Mono SRSF4Mono U6atacMono CUGBPMon TIA1Mono SAM68TV1Mono SRSF6Mono SRM160Mono SND1Mono PRP8Mono,0.8214285714285714
3,0,U6atacMono SF3BTV1Mono CA150Mono,0.8214285714285714
4,0,U6atacMono SF3BTV1Mono CA150Mono U1Mono,0.8214285714285714
5,0,U6atacMono SF3BTV1Mono CA150Mono U1Mono SRSF10Mono,0.8214285714285714
6,0,U6atacMono SF3BTV1Mono CA150Mono U1Mono SRSF10Mono RBM22Mono,0.8214285714285714
7,0,U6atacMono SF3BTV1Mono CA150Mono U1Mono SRSF10Mono RBM22Mono SRSF5Mono,0.8214285714285714
10,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono,0.8214285714285714
11,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono,0.8214285714285714
12,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono,0.8214285714285714
13,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono,0.8214285714285714
14,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono,0.8214285714285714
15,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono,0.8214285714285714
16,0,CUGBPMon SF3BTV1Mono CA150Mono NOVA1Mono U11Mono SRSF1Mono ESRP2Mono U2AF1Mono RBM17Mono MAGOHMono U1Mono PTBMono SRSF10Mono RBM22Mono RAVER1Mono SRFSF9Mono,0.8214285714285714
