Number-Atts,Number-Significant,Atts,AUC
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 SRM160,0.8843537414965985
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 RBM3,0.8843537414965985
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 Tra2A,0.8843537414965985
5,3,U11 Nova1 Celf4 ESRP2 PRP8,0.8843537414965985
6,3,U11 Nova1 Celf4 ESRP2 SKIP Sc35,0.8843537414965985
6,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF10,0.8843537414965985
7,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF6 U12,0.8843537414965985
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 U4,0.8843537414965985
9,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 U5 FBP11 SND1,0.8843537414965985
6,2,PSF Nova1 Celf4 U2 ESRP2 Sf3btv1,0.8843537414965985
6,2,PSF Nova1 Celf4 U2 ESRP2 RBM22,0.8843537414965985
3,2,U1 Nova1 Celf4,0.8843537414965985
8,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U2af2 SF3btv2,0.8843537414965985
6,3,RBM45 Nova1 Celf4 U6atac ESRP2 SRSF5,0.8843537414965985
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A SRSF1,0.8843537414965985
5,2,Magoh Nova1 Celf4 ESRP2 CUGBP,0.8843537414965985
5,2,Magoh Nova1 Celf4 ESRP2 U1,0.8843537414965985
6,2,Magoh Nova1 Celf4 ESRP2 ESRP1 SRSF1,0.8843537414965985
4,2,Tra2B Nova1 Celf4 ESRP2,0.8843537414965985
8,3,Tra2B Nova1 Celf4 ESRP2 Raver1 SRSF9 Sam68tv1 SRM160,0.8843537414965985
9,3,Tra2B Nova1 Celf4 ESRP2 Raver1 SRSF9 Sam68tv1 U5 SRSF4,0.8843537414965985
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB ESRP1,0.8843537414965985
10,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U11,0.8843537414965985
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 U1,0.8843537414965985
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 U12,0.8843537414965985
8,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 SND1 SRSF1,0.8843537414965985
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SRSF10,0.8843537414965985
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 RBM17,0.8843537414965985
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 U4,0.8843537414965985
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 PTB,0.8843537414965985
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 Sam68tv1,0.8843537414965985
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 SRSF6,0.8843537414965985
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 SRSF3,0.8843537414965985
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 SND1,0.8843537414965985
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 U4,0.8843537414965985
9,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 U12 SRSF4,0.8843537414965985
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 U11,0.8843537414965985
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP RBM22,0.8843537414965985
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP Tra2B,0.8843537414965985
4,2,Nova1 Celf4 ESRP2 CUGBP,0.8820861678004536
5,2,Nova1 Celf4 ESRP2 PTB SF3btv2,0.8820861678004536
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB ESRP1,0.8820861678004536
6,2,U6 Nova1 Celf4 U2 ESRP2 Sf3btv1,0.8820861678004536
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 RBM3,0.8820861678004536
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 SRSF4,0.8820861678004536
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF SRSF10,0.8820861678004536
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 Tia1,0.8820861678004536
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 SRSF10,0.8820861678004536
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 SRSF6,0.8820861678004536
6,3,U11 Nova1 Celf4 ESRP2 SKIP Sam68tv1,0.8820861678004536
7,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF6 ESRP1,0.8820861678004536
10,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 RBM17,0.8820861678004536
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 SRSF4,0.8820861678004536
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 PTB,0.8820861678004536
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 Sam68tv1,0.8820861678004536
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 U11,0.8820861678004536
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 RBM22,0.8820861678004536
6,2,PSF Nova1 Celf4 U2 ESRP2 Sc35,0.8820861678004536
6,2,PSF Nova1 Celf4 U2 ESRP2 U2af2,0.8820861678004536
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A SRM160,0.8820861678004536
5,2,Magoh Nova1 Celf4 ESRP2 Tra2B,0.8820861678004536
6,3,Tra2B Nova1 Celf4 ESRP2 Raver1 U6,0.8820861678004536
7,3,Tra2B Nova1 Celf4 ESRP2 Raver1 SRSF9 PTB,0.8820861678004536
5,3,U4 Nova1 Celf4 ESRP2 Raver1,0.8820861678004536
5,2,RBM3 Nova1 Celf4 U2 ESRP2,0.8820861678004536
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF RBM17,0.8820861678004536
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF U5,0.8820861678004536
6,3,SRSF6 Nova1 Celf4 ESRP2 SKIP PTB,0.8820861678004536
7,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 RBM17,0.8820861678004536
9,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 U4 FBP11 Ca150,0.8820861678004536
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP Sc35,0.8820861678004536
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP nSR100,0.8820861678004536
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 RBM45,0.8820861678004536
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 RBM45,0.8820861678004536
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 Tra2B,0.8820861678004536
8,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sf3btv1,0.8820861678004536
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 PSF,0.8820861678004536
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 U2af2,0.8820861678004536
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 RBM3,0.8820861678004536
8,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 SRM160,0.8820861678004536
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 Tra2A,0.8820861678004536
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP Sam68tv1,0.8820861678004536
5,2,Nova1 Celf4 ESRP2 PTB RBM45,0.8798185941043085
5,2,Nova1 Celf4 ESRP2 PTB Tia1,0.8798185941043085
9,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh RBM3,0.8798185941043085
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB SF3btv2,0.8798185941043085
6,3,U6 Nova1 Celf4 U2 ESRP2 PRP8,0.8798185941043085
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 RBM17,0.8798185941043085
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 SF3btv2,0.8798185941043085
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 U12,0.8798185941043085
7,3,Sf3btv1 Nova1 Celf4 Raver1 U11 U1 SRSF3,0.8798185941043085
6,4,PRP8 Nova1 Celf4 U2 ESRP2 Raver1,0.8798185941043085
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 RBM22,0.8798185941043085
6,4,SRSF5 Nova1 Celf4 Raver1 U1 RBM3,0.8798185941043085
8,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 Sf3btv1,0.8798185941043085
9,4,Sam68tv1 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP SRSF5 ESRP1,0.8798185941043085
6,3,U11 Nova1 Celf4 ESRP2 SKIP U1,0.8798185941043085
6,2,nSR100 Nova1 Celf4 U6atac ESRP2 Sc35,0.8798185941043085
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 RBM3,0.8798185941043085
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 ESRP1,0.8798185941043085
6,2,PSF Nova1 Celf4 U2 ESRP2 U11,0.8798185941043085
8,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U2af2 SRSF3,0.8798185941043085
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 Magoh,0.8798185941043085
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 Tia1,0.8798185941043085
8,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 Tra2A SRSF4,0.8798185941043085
5,3,Magoh Nova1 Celf4 ESRP2 SRSF5,0.8798185941043085
5,2,Magoh Nova1 Celf4 ESRP2 RBM45,0.8798185941043085
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 SRSF10,0.8798185941043085
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 SRM160,0.8798185941043085
6,3,U4 Nova1 Celf4 ESRP2 PRP8 SRSF10,0.8798185941043085
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF SRSF3,0.8798185941043085
8,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 U4 SRSF3,0.8798185941043085
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 Sam68tv1,0.8798185941043085
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 RBM22,0.8798185941043085
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 Tra2A,0.8798185941043085
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP U2af2,0.8798185941043085
8,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 U4,0.8798185941043085
8,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 ESRP1,0.8798185941043085
7,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 PRP8,0.8798185941043085
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 SRSF10,0.8798185941043085
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 nSR100,0.8798185941043085
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 RBM3,0.8798185941043085
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 U5,0.8798185941043085
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 U11,0.8798185941043085
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 RBM17,0.8798185941043085
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 Sc35,0.8798185941043085
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 PTB,0.8798185941043085
9,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 U12 Ca150,0.8798185941043085
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 Sam68tv1,0.8798185941043085
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 RBM22,0.8798185941043085
6,2,Ca150 Nova1 Celf4 ESRP2 Sc35 U4,0.8798185941043085
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 U5,0.8798185941043085
5,2,Nova1 Celf4 ESRP2 PTB U5,0.8775510204081632
7,4,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 SKIP,0.8775510204081632
7,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PTB,0.8775510204081632
9,3,U6 Nova1 Celf4 U2 ESRP2 SKIP PSF U1 ESRP1,0.8775510204081632
7,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 CUGBP,0.8775510204081632
7,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF6 SF3btv2,0.8775510204081632
8,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U2af2 Magoh,0.8775510204081632
8,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U2af2 Tia1,0.8775510204081632
8,3,U1 Nova1 Celf4 ESRP2 Raver1 SRSF9 U2af2 SRSF10,0.8775510204081632
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 PSF,0.8775510204081632
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 Magoh,0.8775510204081632
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 U4,0.8775510204081632
6,4,Tra2B Nova1 Celf4 ESRP2 Raver1 SRSF5,0.8775510204081632
6,3,U4 Nova1 Celf4 ESRP2 PRP8 U2af2,0.8775510204081632
8,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 U2af2,0.8775510204081632
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF SRM160,0.8775510204081632
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF U12,0.8775510204081632
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF SRSF4,0.8775510204081632
9,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PSF SND1,0.8775510204081632
6,3,ESRP1 Nova1 Celf4 U6atac ESRP2 Raver1,0.8775510204081632
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB RBM17,0.8775510204081632
8,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 Tia1,0.8775510204081632
4,2,SRM160 Nova1 Celf4 ESRP2,0.8775510204081632
6,3,SRM160 Nova1 Celf4 ESRP2 Raver1 U6,0.8775510204081632
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 SRM160,0.8775510204081632
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 U1,0.8775510204081632
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 ESRP1,0.8775510204081632
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SRSF3,0.8775510204081632
9,2,U5 Nova1 Celf4 U6atac U2 ESRP2 CUGBP Sc35 SRSF4,0.8775510204081632
9,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 PTB,0.8775510204081632
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 nSR100,0.8775510204081632
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 Magoh,0.8775510204081632
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 RBM3,0.8775510204081632
5,3,SND1 Nova1 Celf4 ESRP2 Raver1,0.8775510204081632
7,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF10,0.8775510204081632
8,2,SND1 Nova1 Celf4 ESRP2 CUGBP U6 SRSF6 FBP11,0.8775510204081632
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP U2af2,0.8775510204081632
8,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Sam68tv1,0.8752834467120183
9,2,U2 Nova1 ESRP2 CUGBP Sf3btv1 SKIP Sam68tv1 PSF U4,0.8752834467120183
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB Magoh,0.8752834467120183
7,3,U6 Nova1 Celf4 U2 ESRP2 SKIP Sc35,0.8752834467120183
7,3,U6 Nova1 Celf4 U2 ESRP2 SKIP U11,0.8752834467120183
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 ESRP1,0.8752834467120183
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 SF3btv2,0.8752834467120183
7,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17,0.8752834467120183
10,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100 RBM17 RBM22 SRSF10 SF3btv2,0.8752834467120183
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF RBM17,0.8752834467120183
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF Tia1,0.8752834467120183
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF SRM160,0.8752834467120183
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF FBP11,0.8752834467120183
6,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF9,0.8752834467120183
7,3,U11 Nova1 Celf4 ESRP2 SKIP SRSF6 SRM160,0.8752834467120183
6,3,nSR100 Nova1 Celf4 U6atac ESRP2 PRP8,0.8752834467120183
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 RBM45,0.8752834467120183
6,2,PSF Nova1 Celf4 U2 ESRP2 Tra2B,0.8752834467120183
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 PSF,0.8752834467120183
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 Tra2B,0.8752834467120183
5,3,Magoh Nova1 Celf4 ESRP2 PRP8,0.8752834467120183
5,2,Magoh Nova1 Celf4 ESRP2 U2af2,0.8752834467120183
5,2,Magoh Nova1 Celf4 ESRP2 U4,0.8752834467120183
6,2,Magoh Nova1 Celf4 ESRP2 ESRP1 FBP11,0.8752834467120183
6,3,RBM3 Nova1 Celf4 U2 ESRP2 Raver1,0.8752834467120183
8,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 PTB,0.8752834467120183
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 Magoh,0.8752834467120183
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 PSF,0.8752834467120183
11,4,SRM160 Nova1 Celf4 ESRP2 Raver1 Sf3btv1 SKIP SRSF9 PTB U2af2 U12,0.8752834467120183
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 FBP11,0.8752834467120183
10,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 SRSF10 SRSF6,0.8752834467120183
10,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 SRSF10 SF3btv2,0.8752834467120183
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 SF3btv2,0.8752834467120183
7,3,U12 Nova1 Celf4 ESRP2 Raver1 U6 FBP11,0.8752834467120183
3,2,SND1 Nova1 Celf4,0.8752834467120183
5,3,Ca150 Nova1 Celf4 ESRP2 SKIP,0.8752834467120183
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 ESRP1,0.8752834467120183
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 FBP11,0.8752834467120183
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 SRSF1,0.8752834467120183
6,3,SRSF1 Nova1 Celf4 U6atac ESRP2 Raver1,0.8752834467120183
6,2,SRSF1 Nova1 Celf4 U6atac ESRP2 CUGBP,0.8752834467120183
7,2,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 Sf3btv1,0.8752834467120183
5,2,Nova1 Celf4 ESRP2 PTB U2af2,0.8730158730158729
5,2,Nova1 Celf4 ESRP2 PTB SRSF1,0.8730158730158729
10,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh ESRP1 Ca150,0.8730158730158729
4,1,ESRP2 Nova1 CUGBP SRSF6,0.8730158730158729
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB RBM45,0.8730158730158729
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB Tia1,0.8730158730158729
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB SRSF6,0.8730158730158729
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 PTB,0.8730158730158729
8,4,PRP8 Nova1 Celf4 U2 ESRP2 Sf3btv1 SRSF5 U4,0.8730158730158729
9,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100,0.8730158730158729
10,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45,0.8730158730158729
6,2,Sc35 Nova1 Celf4 Sf3btv1 Sam68tv1 nSR100,0.8730158730158729
8,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 Sc35,0.8730158730158729
6,3,U11 Nova1 Celf4 ESRP2 SKIP RBM17,0.8730158730158729
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 SRSF6,0.8730158730158729
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 ESRP1,0.8730158730158729
6,2,PSF Nova1 Celf4 U2 ESRP2 SRSF9,0.8730158730158729
6,2,PSF Nova1 Celf4 U2 ESRP2 SRSF10,0.8730158730158729
6,3,RBM45 Nova1 Celf4 U6atac ESRP2 SKIP,0.8730158730158729
6,2,RBM45 Nova1 Celf4 U6atac ESRP2 nSR100,0.8730158730158729
7,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 ESRP1,0.8730158730158729
6,2,Magoh Nova1 Celf4 ESRP2 ESRP1 SRSF4,0.8730158730158729
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 Sc35,0.8730158730158729
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 U11,0.8730158730158729
6,3,U4 Nova1 Celf4 ESRP2 PRP8 SRSF9,0.8730158730158729
7,3,U4 Nova1 Celf4 ESRP2 PRP8 SF3btv2 SRM160,0.8730158730158729
8,2,RBM3 Nova1 Celf4 U2 ESRP2 CUGBP Sc35 SRSF9,0.8730158730158729
6,3,SRSF6 Nova1 Celf4 ESRP2 SKIP SRSF9,0.8730158730158729
7,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP PSF,0.8730158730158729
8,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 RBM3,0.8730158730158729
9,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 SRM160 SRSF4,0.8730158730158729
9,3,SF3btv2 Nova1 Celf4 ESRP2 Raver1 CUGBP RBM22 SRM160 SND1,0.8730158730158729
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 U4,0.8730158730158729
7,3,SRSF3 Nova1 Celf4 U2 ESRP2 Raver1 SRSF10,0.8730158730158729
5,2,FBP11 Nova1 Celf4 U6atac ESRP2,0.8730158730158729
11,2,FBP11 Nova1 Celf4 U6atac ESRP2 CUGBP U6 SRSF9 SRSF10 SND1 Ca150,0.8730158730158729
7,4,U12 Nova1 Celf4 ESRP2 Raver1 U6 SRSF5,0.8730158730158729
7,2,Ca150 Nova1 Celf4 ESRP2 Sc35 SRSF6 SRM160,0.8730158730158729
7,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 PRP8,0.8730158730158729
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP U11,0.8730158730158729
8,3,SRSF1 Nova1 Celf4 U6atac ESRP2 U6 SKIP FBP11,0.8730158730158729
8,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 SRSF9,0.8707482993197279
10,2,Celf4 U6atac U2 ESRP2 U6 PRP8 Sc35 Magoh ESRP1 SF3btv2,0.8707482993197279
3,1,ESRP2 Nova1 CUGBP,0.8707482993197279
8,3,CUGBP Nova1 Celf4 U6atac ESRP2 Raver1 PTB RBM3,0.8707482993197279
7,3,U6 Nova1 Celf4 U2 ESRP2 SKIP U2af2,0.8707482993197279
13,5,SKIP Nova1 Celf4 Raver1 SRSF5 SRSF9 PTB Sam68tv1 nSR100 RBM45 ESRP1 U5 SRSF4,0.8707482993197279
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF Magoh,0.8707482993197279
10,3,SRSF9 Nova1 Celf4 U2 ESRP2 Raver1 U6 PTB PSF U5,0.8707482993197279
5,3,U11 Nova1 Celf4 ESRP2 Raver1,0.8707482993197279
6,3,U11 Nova1 Celf4 ESRP2 SKIP RBM3,0.8707482993197279
11,3,U2af2 Nova1 Celf4 U6atac U2 ESRP2 CUGBP PRP8 Sc35 Tia1 SRSF10,0.8707482993197279
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 U1,0.8707482993197279
7,2,nSR100 Nova1 Celf4 U6atac ESRP2 SRSF9 SRM160,0.8707482993197279
6,3,PSF Nova1 Celf4 U2 ESRP2 PRP8,0.8707482993197279
7,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 RBM3,0.8707482993197279
7,2,RBM45 Nova1 Celf4 U6atac ESRP2 U4 SRSF6,0.8707482993197279
10,3,RBM17 Nova1 Celf4 U6atac U2 ESRP2 Raver1 CUGBP Sf3btv1 U12,0.8707482993197279
6,3,Tra2B Nova1 Celf4 ESRP2 Raver1 CUGBP,0.8707482993197279
5,2,U4 Nova1 Celf4 ESRP2 CUGBP,0.8707482993197279
6,3,U4 Nova1 Celf4 ESRP2 PRP8 U11,0.8707482993197279
6,3,U4 Nova1 Celf4 ESRP2 PRP8 RBM45,0.8707482993197279
5,2,SRSF6 Nova1 Celf4 ESRP2 CUGBP,0.8707482993197279
8,3,SRSF6 Nova1 Celf4 ESRP2 SKIP U1 U4 Tra2A,0.8707482993197279
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 SRSF9,0.8707482993197279
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 nSR100,0.8707482993197279
8,3,ESRP1 Nova1 Celf4 U6atac ESRP2 U6 PRP8 RBM3,0.8707482993197279
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB RBM45,0.8707482993197279
8,3,Tra2A Nova1 Celf4 U2 ESRP2 Raver1 PTB SRSF1,0.8707482993197279
