Number-Atts,Number-Significant,Atts,AUC
25,0,SRSF4Mono NOVA1Mono CA150Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8928571428571429
15,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono SRM160Mono UA2F2Mono,0.8928571428571429
10,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono,0.8928571428571429
11,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono SND1Mono,0.8928571428571429
12,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono SND1Mono PSFMono,0.8928571428571429
10,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
11,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono,0.8571428571428571
12,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono,0.8571428571428571
13,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
14,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
15,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
16,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
17,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8571428571428571
18,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono,0.8571428571428571
19,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono,0.8571428571428571
20,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono,0.8571428571428571
21,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
22,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono,0.8571428571428571
23,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono,0.8571428571428571
24,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono,0.8571428571428571
25,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
26,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
27,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8571428571428571
28,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono SAM68TV1Mono,0.8571428571428571
29,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono SAM68TV1Mono TRA2BMono,0.8571428571428571
4,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono,0.8571428571428571
5,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono,0.8571428571428571
6,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono,0.8571428571428571
7,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono,0.8571428571428571
8,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono RBM45Mono,0.8571428571428571
9,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
10,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SF3BTV2Mono,0.8571428571428571
11,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
12,0,SF3BTV1Mono NOVA1Mono U11Mono PTBMono U5Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SF3BTV2Mono SRFSF9Mono SRSF10Mono,0.8571428571428571
2,0,U11Mono NOVA1Mono,0.8571428571428571
3,0,U11Mono NOVA1Mono RAVER1Mono,0.8571428571428571
4,0,U11Mono NOVA1Mono RAVER1Mono PTBMono,0.8571428571428571
5,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono,0.8571428571428571
6,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono,0.8571428571428571
7,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
8,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
9,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
10,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
11,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
12,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
13,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
14,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
15,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8571428571428571
16,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono,0.8571428571428571
17,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono,0.8571428571428571
18,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono,0.8571428571428571
19,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
20,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
21,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
22,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8571428571428571
23,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono,0.8571428571428571
25,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
26,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono nSR100Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono SAM68TV1Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono SRSF5Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono SRSF6Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono ESRP1Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono U12Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono CELF4Mono,0.8571428571428571
27,0,U11Mono NOVA1Mono RAVER1Mono PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono MAGOHMono U2Mono,0.8571428571428571
11,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
12,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
13,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono,0.8571428571428571
14,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono,0.8571428571428571
15,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
16,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
17,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
18,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8571428571428571
19,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono,0.8571428571428571
20,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono,0.8571428571428571
21,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono,0.8571428571428571
22,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
23,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
24,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
25,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8571428571428571
26,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono,0.8571428571428571
27,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
28,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
29,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono,0.8571428571428571
30,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono SAM68TV1Mono,0.8571428571428571
31,0,SRSF1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono PRP8Mono SAM68TV1Mono SRSF5Mono,0.8571428571428571
3,0,PTBMono NOVA1Mono RAVER1Mono,0.8571428571428571
4,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono,0.8571428571428571
5,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8571428571428571
6,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono,0.8571428571428571
7,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono,0.8571428571428571
8,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono,0.8571428571428571
9,0,PTBMono NOVA1Mono RAVER1Mono SF3BTV1Mono U11Mono TIA1Mono U2AF1Mono ESRP2Mono U6Mono,0.8571428571428571
