Number-Atts,Number-Significant,Atts,AUC
24,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF,1.0
25,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5,1.0
26,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17,1.0
27,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2,1.0
28,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4,1.0
29,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6,1.0
30,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4,1.0
31,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,1.0
32,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,1.0
33,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4,1.0
34,4,SND1 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 CUGBP RBM45 SF3BTV2 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4 ESRP1,1.0
4,3,CUGBP RBM22 SRSF3 RBM3,1.0
5,4,CUGBP RBM22 SRSF3 RBM3 PTB,1.0
6,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6,1.0
7,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,1.0
8,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10,1.0
9,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35,1.0
10,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11,1.0
11,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1,1.0
12,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH,1.0
13,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1,1.0
14,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5,1.0
15,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2,1.0
16,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9,1.0
17,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160,1.0
18,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45,1.0
19,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8,1.0
20,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC,1.0
21,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1,1.0
22,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2,1.0
23,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF,1.0
24,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5,1.0
25,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17,1.0
26,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2,1.0
27,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4,1.0
28,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6,1.0
29,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4,1.0
30,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,1.0
31,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,1.0
32,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4,1.0
33,4,CUGBP RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U5 U2AF2 SRSF9 SRM160 RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4 ESRP1,1.0
3,2,RBM45 RBM22 SRSF3,1.0
4,3,RBM45 RBM22 SRSF3 RBM3,1.0
5,4,RBM45 RBM22 SRSF3 RBM3 PTB,1.0
6,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6,1.0
7,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,1.0
8,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,1.0
9,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,1.0
10,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,1.0
11,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,1.0
12,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1,1.0
13,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH,1.0
14,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1,1.0
15,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2,1.0
16,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9,1.0
17,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160,1.0
18,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8,1.0
19,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC,1.0
20,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1,1.0
21,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2,1.0
22,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF,1.0
23,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5,1.0
24,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17,1.0
25,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2,1.0
26,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4,1.0
27,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6,1.0
28,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4,1.0
29,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,1.0
30,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,1.0
31,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4,1.0
32,4,RBM45 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4 ESRP1,1.0
6,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6,1.0
7,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,1.0
8,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10,1.0
9,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35,1.0
10,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11,1.0
11,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1,1.0
12,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH,1.0
13,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1,1.0
14,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2,1.0
15,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9,1.0
16,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160,1.0
17,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1,1.0
18,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP,1.0
19,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45,1.0
20,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8,1.0
21,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC,1.0
22,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1,1.0
23,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2,1.0
24,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF,1.0
25,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5,1.0
26,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17,1.0
27,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2,1.0
28,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4,1.0
29,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6,1.0
30,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4,1.0
31,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,1.0
32,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,1.0
33,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4,1.0
34,4,SF3BTV2 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 PRP8 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4 ESRP1,1.0
3,2,PRP8 RBM22 SRSF3,1.0
4,3,PRP8 RBM22 SRSF3 RBM3,1.0
5,4,PRP8 RBM22 SRSF3 RBM3 PTB,1.0
6,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6,1.0
7,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1,1.0
8,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150,1.0
9,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10,1.0
10,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35,1.0
11,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11,1.0
12,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1,1.0
13,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH,1.0
14,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1,1.0
15,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2,1.0
16,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9,1.0
17,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160,1.0
18,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1,1.0
19,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP,1.0
20,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45,1.0
21,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC,1.0
22,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1,1.0
23,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2,1.0
24,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF,1.0
25,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5,1.0
26,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17,1.0
27,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2,1.0
28,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4,1.0
29,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6,1.0
30,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4,1.0
31,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100,1.0
32,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12,1.0
33,4,PRP8 RBM22 SRSF3 RBM3 PTB SRSF6 TIA1 CA150 SRSF10 SC35 FBP11 U2AF1 MAGOH RAVER1 U2AF2 SRSF9 SRM160 SND1 CUGBP RBM45 U4ATAC U1 ESRP2 PSF SRSF5 RBM17 U2 SRSF4 U6 U4 nSR100 U12 CELF4,1.0
