Number-Atts,Number-Significant,Atts,AUC
9,0,PTBLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo TIA1Linfo CA150Linfo U2AF1Linfo nSR100Linfo,0.8928571428571428
10,0,PTBLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo TIA1Linfo CA150Linfo U2AF1Linfo nSR100Linfo SC35Linfo,0.8928571428571428
11,0,PTBLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo TIA1Linfo CA150Linfo U2AF1Linfo nSR100Linfo SC35Linfo SRM160Linfo,0.8928571428571428
5,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo,0.8928571428571428
6,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo,0.8928571428571428
7,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo,0.8928571428571428
8,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo U2AF1Linfo,0.8928571428571428
9,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo U2AF1Linfo SRSF4Linfo,0.8928571428571428
10,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo U2AF1Linfo SRSF4Linfo nSR100Linfo,0.8928571428571428
11,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo U2AF1Linfo SRSF4Linfo nSR100Linfo UA2F2Linfo,0.8928571428571428
12,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo U2AF1Linfo SRSF4Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo,0.8928571428571428
13,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo U2AF1Linfo SRSF4Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo SAM68TV1Linfo,0.8928571428571428
14,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo TIA1Linfo CA150Linfo U2AF1Linfo SRSF4Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo SAM68TV1Linfo MAGOHLinfo,0.8928571428571428
3,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo,0.8928571428571428
4,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8928571428571428
5,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo,0.8928571428571428
6,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo,0.8928571428571428
7,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo,0.8928571428571428
8,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo,0.8928571428571428
9,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo RBM22Linfo,0.8928571428571428
10,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo RBM22Linfo SAM68TV1Linfo,0.8928571428571428
11,0,CUGBPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo RBM22Linfo SAM68TV1Linfo MAGOHLinfo,0.8928571428571428
3,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo,0.8928571428571428
4,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo U11Linfo,0.8928571428571428
4,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8928571428571428
4,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8928571428571428
6,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo SKIPLinfo,0.8928571428571428
6,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo ESRP1Linfo,0.8928571428571428
7,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo SND1Linfo nSR100Linfo,0.8928571428571428
7,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo SND1Linfo CUGBPLinfo,0.8928571428571428
7,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo SND1Linfo SRM160Linfo,0.8928571428571428
7,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo SND1Linfo RAVER1Linfo,0.8928571428571428
4,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo,0.8928571428571428
5,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo,0.8928571428571428
6,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo CELF4Linfo,0.8928571428571428
7,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo CELF4Linfo nSR100Linfo,0.8928571428571428
8,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo CELF4Linfo nSR100Linfo CUGBPLinfo,0.8928571428571428
4,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8928571428571428
5,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo,0.8928571428571428
6,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo,0.8928571428571428
7,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo,0.8928571428571428
8,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo PRP8Linfo,0.8928571428571428
9,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo PRP8Linfo RAVER1Linfo,0.8928571428571428
3,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo,0.8928571428571428
4,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8928571428571428
5,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo,0.8928571428571428
6,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo,0.8928571428571428
7,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo,0.8928571428571428
8,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo FBP11Linfo,0.8928571428571428
9,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo FBP11Linfo U2AF1Linfo,0.8928571428571428
10,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo FBP11Linfo U2AF1Linfo SRSF4Linfo,0.8928571428571428
11,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo FBP11Linfo U2AF1Linfo SRSF4Linfo RBM22Linfo,0.8928571428571428
12,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo FBP11Linfo U2AF1Linfo SRSF4Linfo RBM22Linfo SAM68TV1Linfo,0.8928571428571428
13,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo FBP11Linfo U2AF1Linfo SRSF4Linfo RBM22Linfo SAM68TV1Linfo SC35Linfo,0.8928571428571428
3,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo,0.8928571428571428
4,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo,0.8928571428571428
7,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SND1Linfo TIA1Linfo U2AF1Linfo,0.8928571428571428
7,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SND1Linfo TIA1Linfo PTBLinfo,0.8928571428571428
7,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SND1Linfo TIA1Linfo RAVER1Linfo,0.8928571428571428
4,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8928571428571428
5,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U12Linfo,0.8928571428571428
6,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U12Linfo CA150Linfo,0.8928571428571428
7,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U12Linfo CA150Linfo U2AF1Linfo,0.8928571428571428
4,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8928571428571428
5,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo,0.8928571428571428
6,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo,0.8928571428571428
7,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo,0.8928571428571428
8,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo,0.8928571428571428
9,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo,0.8928571428571428
10,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo,0.8928571428571428
11,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo,0.8928571428571428
12,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo CUGBPLinfo,0.8928571428571428
13,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo FBP11Linfo CA150Linfo CELF4Linfo CUGBPLinfo RBM22Linfo,0.8928571428571428
5,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U11Linfo,0.8928571428571428
5,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo ESRP1Linfo,0.8928571428571428
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo CA150Linfo,0.8928571428571428
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo U2AF1Linfo,0.8928571428571428
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SRSF4Linfo,0.8928571428571428
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo CUGBPLinfo,0.8928571428571428
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo RBM22Linfo,0.8928571428571428
7,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SAM68TV1Linfo SRSF1Linfo,0.8928571428571428
4,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8928571428571428
4,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8928571428571428
5,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo,0.8928571428571428
5,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo,0.8928571428571428
5,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo FBP11Linfo,0.8928571428571428
7,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo CA150Linfo CELF4Linfo U2AF1Linfo,0.8928571428571428
7,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo CA150Linfo CELF4Linfo SRSF4Linfo,0.8928571428571428
7,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo CA150Linfo CELF4Linfo PTBLinfo,0.8928571428571428
9,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo PRP8Linfo PTBLinfo,0.8705357142857143
9,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo PRP8Linfo UA2F2Linfo,0.8705357142857143
9,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo PRP8Linfo SC35Linfo,0.8705357142857143
6,0,SF3BTV2Linfo NOVA1Linfo SF3BTV1Linfo PTBLinfo CUGBPLinfo RAVER1Linfo,0.8660714285714286
10,0,SRSF4Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo U11Linfo TIA1Linfo FBP11Linfo U2AF1Linfo nSR100Linfo,0.8660714285714286
10,0,SRSF4Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo U11Linfo TIA1Linfo FBP11Linfo U2AF1Linfo CUGBPLinfo,0.8660714285714286
5,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U6atacLinfo,0.8660714285714286
9,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo U11Linfo SND1Linfo FBP11Linfo PTBLinfo CUGBPLinfo RBM22Linfo,0.8660714285714286
10,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo CELF4Linfo nSR100Linfo CUGBPLinfo TRA2BLinfo MAGOHLinfo,0.8660714285714286
6,0,TRA2ALinfo NOVA1Linfo SF3BTV1Linfo PTBLinfo CUGBPLinfo RAVER1Linfo,0.8660714285714286
7,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SND1Linfo TIA1Linfo nSR100Linfo,0.8660714285714286
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo RBM17Linfo,0.8660714285714286
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo nSR100Linfo,0.8660714285714286
2,0,NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
10,0,NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo CA150Linfo CUGBPLinfo RBM22Linfo,0.8616071428571428
6,0,U11Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo SKIPLinfo ESRP1Linfo,0.8616071428571428
7,0,U11Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo SKIPLinfo TIA1Linfo CA150Linfo,0.8616071428571428
7,0,U11Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo SKIPLinfo TIA1Linfo U2AF1Linfo,0.8616071428571428
3,0,SKIPLinfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
6,0,SKIPLinfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U11Linfo ESRP1Linfo,0.8616071428571428
4,0,SF3BTV2Linfo NOVA1Linfo SF3BTV1Linfo TIA1Linfo,0.8616071428571428
3,0,TIA1Linfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
16,0,FBP11Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo ESRP1Linfo TIA1Linfo CA150Linfo U2AF1Linfo nSR100Linfo CUGBPLinfo RBM22Linfo SAM68TV1Linfo SRSF1Linfo SC35Linfo,0.8616071428571428
12,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U11Linfo TIA1Linfo CELF4Linfo U2AF1Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo SRSF1Linfo,0.8616071428571428
3,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
4,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo,0.8616071428571428
5,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo,0.8616071428571428
6,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo FBP11Linfo,0.8616071428571428
7,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo FBP11Linfo CELF4Linfo,0.8616071428571428
8,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo FBP11Linfo CELF4Linfo U2AF1Linfo,0.8616071428571428
9,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo FBP11Linfo CELF4Linfo U2AF1Linfo SC35Linfo,0.8616071428571428
10,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SKIPLinfo TIA1Linfo FBP11Linfo CELF4Linfo U2AF1Linfo SC35Linfo RAVER1Linfo,0.8616071428571428
3,0,PTBLinfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
5,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo U11Linfo SKIPLinfo,0.8616071428571428
3,0,U5Linfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
5,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SKIPLinfo,0.8616071428571428
3,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
4,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8616071428571428
5,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SKIPLinfo,0.8616071428571428
3,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
3,0,RAVER1Linfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
3,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo,0.8616071428571428
5,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo SKIPLinfo,0.8616071428571428
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo PTBLinfo,0.8616071428571428
8,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo SAM68TV1Linfo SC35Linfo SRM160Linfo,0.8616071428571428
2,0,MAGOHLinfo NOVA1Linfo,0.8616071428571428
5,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo SKIPLinfo,0.8616071428571428
3,0,U12Linfo NOVA1Linfo SF3BTV1Linfo,0.8571428571428572
4,0,U11Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
3,0,ESRP1Linfo NOVA1Linfo SF3BTV1Linfo,0.8571428571428572
4,0,ESRP1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
6,0,SF3BTV2Linfo NOVA1Linfo SF3BTV1Linfo PTBLinfo CUGBPLinfo TRA2BLinfo,0.8571428571428572
4,0,TIA1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
4,0,FBP11Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
4,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
5,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo ESRP1Linfo,0.8571428571428572
6,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo U2AF1Linfo,0.8571428571428572
10,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo PTBLinfo UA2F2Linfo TRA2BLinfo SRSF10Linfo MAGOHLinfo,0.8571428571428572
4,0,U2AF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
3,0,SRSF4Linfo NOVA1Linfo SF3BTV1Linfo,0.8571428571428572
3,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo,0.8571428571428572
4,0,RBM3Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
5,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo,0.8571428571428572
5,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo ESRP1Linfo,0.8571428571428572
2,0,CUGBPLinfo NOVA1Linfo,0.8571428571428572
4,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8571428571428572
4,0,TRA2BLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo,0.8571428571428572
4,0,U5Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
6,0,TRA2ALinfo NOVA1Linfo SF3BTV1Linfo PTBLinfo CUGBPLinfo TRA2BLinfo,0.8571428571428572
11,0,SRSF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U12Linfo TIA1Linfo FBP11Linfo U2AF1Linfo SRSF4Linfo CUGBPLinfo,0.8571428571428572
4,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
4,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo,0.8571428571428572
5,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo ESRP1Linfo,0.8571428571428572
4,0,SRM160Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
4,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo,0.8571428571428572
6,0,SRSF10Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo TIA1Linfo FBP11Linfo,0.8571428571428572
5,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo ESRP1Linfo,0.8571428571428572
9,0,MAGOHLinfo NOVA1Linfo SF3BTV1Linfo U12Linfo CA150Linfo CELF4Linfo nSR100Linfo CUGBPLinfo TRA2BLinfo,0.8571428571428572
2,0,TIA1Linfo NOVA1Linfo,0.8392857142857143
9,0,TIA1Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U12Linfo FBP11Linfo PTBLinfo nSR100Linfo UA2F2Linfo,0.8392857142857143
8,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo FBP11Linfo RBM17Linfo PRP8Linfo,0.8392857142857143
8,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo FBP11Linfo RBM17Linfo SRSF1Linfo,0.8392857142857143
4,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo,0.8348214285714286
5,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo,0.8348214285714286
6,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo nSR100Linfo,0.8348214285714286
7,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo nSR100Linfo UA2F2Linfo,0.8348214285714286
8,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo,0.8348214285714286
9,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo TRA2BLinfo,0.8348214285714286
10,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo TRA2BLinfo SAM68TV1Linfo,0.8348214285714286
11,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo TRA2BLinfo SAM68TV1Linfo SC35Linfo,0.8348214285714286
12,0,RBM45Linfo NOVA1Linfo FBP11Linfo CA150Linfo PRP8Linfo nSR100Linfo UA2F2Linfo CUGBPLinfo TRA2BLinfo SAM68TV1Linfo SC35Linfo MAGOHLinfo,0.8348214285714286
7,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo,0.8348214285714286
7,0,CA150Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo U11Linfo TIA1Linfo PRP8Linfo,0.8348214285714286
4,0,RBM17Linfo NOVA1Linfo SF3BTV1Linfo SRSF6Linfo,0.8348214285714286
7,0,PRP8Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo U11Linfo UA2F2Linfo,0.8348214285714286
6,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo CA150Linfo,0.8348214285714286
6,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo SRSF4Linfo,0.8348214285714286
7,0,CELF4Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo FBP11Linfo PTBLinfo nSR100Linfo,0.8348214285714286
10,0,U2AF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo PRP8Linfo UA2F2Linfo,0.8348214285714286
10,0,U2AF1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo PRP8Linfo SRSF1Linfo,0.8348214285714286
5,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo SKIPLinfo,0.8348214285714286
8,0,nSR100Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo TIA1Linfo FBP11Linfo RBM17Linfo CUGBPLinfo,0.8348214285714286
5,0,UA2F2Linfo NOVA1Linfo RBM45Linfo TIA1Linfo FBP11Linfo,0.8348214285714286
6,0,UA2F2Linfo NOVA1Linfo RBM45Linfo TIA1Linfo FBP11Linfo U2AF1Linfo,0.8348214285714286
7,0,UA2F2Linfo NOVA1Linfo RBM45Linfo TIA1Linfo FBP11Linfo U2AF1Linfo RAVER1Linfo,0.8348214285714286
7,0,RBM22Linfo NOVA1Linfo SF3BTV1Linfo U12Linfo U11Linfo SND1Linfo SRSF1Linfo,0.8348214285714286
6,0,U5Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo CA150Linfo PRP8Linfo,0.8348214285714286
9,0,SAM68TV1Linfo NOVA1Linfo SF3BTV1Linfo RBM45Linfo U12Linfo TIA1Linfo FBP11Linfo PRP8Linfo RBM22Linfo,0.8348214285714286
7,0,SC35Linfo NOVA1Linfo SF3BTV1Linfo U11Linfo SND1Linfo TIA1Linfo SRSF1Linfo,0.8348214285714286
10,0,NOVA1Linfo SF3BTV1Linfo RBM45Linfo SRSF6Linfo U11Linfo TIA1Linfo FBP11Linfo CA150Linfo CUGBPLinfo SRSF1Linfo,0.8303571428571428
