Number-Atts,Number-Significant,Atts,AUC
16,0,TRA2BNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro RBM3Neutro,0.8
17,0,TRA2BNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro RBM3Neutro UA2F2Neutro,0.8
18,0,TRA2BNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro RBM3Neutro UA2F2Neutro SRFSF9Neutro,0.8
19,0,TRA2BNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro RBM3Neutro UA2F2Neutro SRFSF9Neutro ESRP2Neutro,0.8
20,0,TRA2BNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro RBM3Neutro UA2F2Neutro SRFSF9Neutro ESRP2Neutro U1Neutro,0.8
21,0,TRA2BNeutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro U5Neutro U4Neutro TIA1Neutro SRSF5Neutro RBM3Neutro UA2F2Neutro SRFSF9Neutro ESRP2Neutro U1Neutro MAGOHNeutro,0.8
11,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro,0.8
12,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro,0.8
13,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro,0.8
14,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro SND1Neutro,0.8
15,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro SND1Neutro SRSF10Neutro,0.8
16,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro SND1Neutro SRSF10Neutro U12Neutro,0.8
17,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro SND1Neutro SRSF10Neutro U12Neutro SKIPNeutro,0.8
18,0,U5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro SND1Neutro SRSF10Neutro U12Neutro SKIPNeutro MAGOHNeutro,0.8
10,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro,0.8
11,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro,0.8
12,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro,0.8
13,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro,0.8
14,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro,0.8
15,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro SRFSF9Neutro,0.8
16,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro SRFSF9Neutro SAM68TV1Neutro,0.8
17,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro SRFSF9Neutro SAM68TV1Neutro U12Neutro,0.8
18,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro SRFSF9Neutro SAM68TV1Neutro U12Neutro ESRP2Neutro,0.8
19,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro SRFSF9Neutro SAM68TV1Neutro U12Neutro ESRP2Neutro U1Neutro,0.8
20,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro SRFSF9Neutro SAM68TV1Neutro U12Neutro ESRP2Neutro U1Neutro SRSF4Neutro,0.8
21,0,SF3BTV1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF3Neutro TRA2BNeutro U5Neutro U4Neutro U2AF1Neutro SRSF5Neutro SRSF10Neutro RBM3Neutro SRFSF9Neutro SAM68TV1Neutro U12Neutro ESRP2Neutro U1Neutro SRSF4Neutro MAGOHNeutro,0.8
11,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro,0.8
12,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro,0.8
13,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro,0.8
15,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SF3BTV1Neutro SND1Neutro,0.8
15,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SF3BTV1Neutro SRSF10Neutro,0.8
15,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SF3BTV1Neutro RBM3Neutro,0.8
16,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SF3BTV1Neutro RBM22Neutro U2Neutro,0.8
16,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SF3BTV1Neutro RBM22Neutro SAM68TV1Neutro,0.8
16,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SF3BTV1Neutro RBM22Neutro ESRP2Neutro,0.8
16,0,TIA1Neutro CA150Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SF3BTV1Neutro RBM22Neutro SKIPNeutro,0.8
11,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro,0.8
12,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro,0.8
13,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro,0.8
14,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro,0.8
15,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro,0.8
16,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro FBP11Neutro,0.8
17,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro FBP11Neutro SRM160Neutro,0.8
18,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro FBP11Neutro SRM160Neutro PRP8Neutro,0.8
19,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro FBP11Neutro SRM160Neutro PRP8Neutro SRFSF9Neutro,0.8
20,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro FBP11Neutro SRM160Neutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro,0.8
21,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro FBP11Neutro SRM160Neutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro,0.8
22,0,NOVA1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro SRSF5Neutro SND1Neutro SRSF10Neutro FBP11Neutro SRM160Neutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro MAGOHNeutro,0.8
15,0,SRSF5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro,0.8
16,0,SRSF5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro SND1Neutro,0.8
17,0,SRSF5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro SND1Neutro RBM3Neutro,0.8
18,0,SRSF5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro SND1Neutro RBM3Neutro RBM22Neutro,0.8
22,0,SRSF5Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro TRA2ANeutro TRA2BNeutro U5Neutro U4Neutro TIA1Neutro SND1Neutro RBM3Neutro RBM22Neutro SAM68TV1Neutro ESRP2Neutro U1Neutro MAGOHNeutro,0.8
11,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro,0.8
12,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro,0.8
13,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro,0.8
14,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro RBM3Neutro,0.8
15,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro RBM3Neutro SRM160Neutro,0.8
16,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro RBM3Neutro SRM160Neutro U12Neutro,0.8
17,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro RBM3Neutro SRM160Neutro U12Neutro SKIPNeutro,0.8
18,0,SND1Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro U4Neutro RBM3Neutro SRM160Neutro U12Neutro SKIPNeutro MAGOHNeutro,0.8
7,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro,0.8
8,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro,0.8
9,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro,0.8
10,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro,0.8
11,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro,0.8
12,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro,0.8
13,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro PRP8Neutro,0.8
14,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro PRP8Neutro SRFSF9Neutro,0.8
15,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro,0.8
16,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro,0.8
17,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro U1Neutro,0.8
18,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro U1Neutro MAGOHNeutro,0.8
19,0,SRSF10Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM3Neutro SRM160Neutro U2Neutro UA2F2Neutro PSFNeutro PRP8Neutro SRFSF9Neutro SAM68TV1Neutro ESRP2Neutro U1Neutro MAGOHNeutro SF3BTV2Neutro,0.8
7,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro,0.8
8,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro,0.8
9,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro,0.8
10,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro,0.8
11,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro,0.8
12,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro,0.8
13,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro,0.8
14,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro,0.8
15,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro SRM160Neutro,0.8
16,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro SRM160Neutro U2Neutro,0.8
17,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro SRM160Neutro U2Neutro PSFNeutro,0.8
18,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro SRM160Neutro U2Neutro PSFNeutro SRFSF9Neutro,0.8
19,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro SRM160Neutro U2Neutro PSFNeutro SRFSF9Neutro ESRP2Neutro,0.8
20,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro SRM160Neutro U2Neutro PSFNeutro SRFSF9Neutro ESRP2Neutro SRSF4Neutro,0.8
21,0,RBM3Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro TRA2ANeutro U4Neutro U2AF1Neutro NOVA1Neutro SND1Neutro SRSF10Neutro SRM160Neutro U2Neutro PSFNeutro SRFSF9Neutro ESRP2Neutro SRSF4Neutro MAGOHNeutro,0.8
8,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro SRSF6Neutro,0.8
9,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro SRSF3Neutro,0.8
10,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U4Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro SND1Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro SRSF10Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro RBM3Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro SRM160Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro U6Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro U2Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro PSFNeutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro SRFSF9Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro SRSF4Neutro,0.8
11,0,RBM22Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro CUGBPNeutro TRA2ANeutro U2AF1Neutro MAGOHNeutro,0.8
8,0,FBP11Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro,0.8
9,0,FBP11Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro CUGBPNeutro,0.8
10,0,FBP11Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro CUGBPNeutro U4Neutro,0.8
12,0,FBP11Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro CUGBPNeutro U4Neutro SF3BTV1Neutro SRSF10Neutro,0.8
13,0,FBP11Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro CUGBPNeutro U4Neutro SF3BTV1Neutro U1Neutro MAGOHNeutro,0.8
11,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro,0.8
12,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro,0.8
13,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro SF3BTV1Neutro,0.8
14,0,U6Neutro CA150Neutro ESRP1Neutro RAVER1Neutro U11Neutro SRSF1Neutro nSR100Neutro RBM17Neutro SRSF6Neutro CUGBPNeutro SRSF3Neutro TRA2ANeutro SF3BTV1Neutro U2AF1Neutro,0.8
