Number-Atts,Number-Significant,Atts,AUC
16,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro,0.79
17,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro,0.79
18,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.79
19,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.79
20,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.79
21,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.79
22,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro,0.79
23,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro,0.79
24,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.79
25,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.79
26,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.79
27,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.79
28,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro,0.79
29,0,SRSF3Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.79
15,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro,0.79
16,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro,0.79
17,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro,0.79
18,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.79
19,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.79
20,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.79
21,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.79
22,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro,0.79
23,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.79
24,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.79
25,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.79
26,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro SAM68TV1Neutro,0.79
27,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro SAM68TV1Neutro SRSF6Neutro,0.79
28,0,RAVER1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro SAM68TV1Neutro SRSF6Neutro PTBNeutro,0.79
15,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro,0.79
16,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro,0.79
17,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro,0.79
18,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.79
19,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.79
20,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.79
21,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.79
22,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro,0.79
23,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.79
24,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.79
25,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.79
26,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.79
27,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro SRSF6Neutro,0.79
28,0,SAM68TV1Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro SRSF6Neutro PTBNeutro,0.79
15,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro,0.79
16,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro,0.79
17,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro,0.79
18,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.79
19,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.79
20,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.79
21,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.79
22,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro,0.79
23,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.79
24,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.79
25,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.79
26,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.79
27,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.79
28,0,SRSF6Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro PTBNeutro,0.79
15,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro,0.79
16,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro,0.79
17,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro,0.79
18,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro,0.79
19,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro,0.79
20,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro,0.79
21,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro,0.79
22,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro,0.79
23,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.79
24,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro,0.79
25,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro,0.79
26,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro,0.79
27,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro,0.79
28,0,PTBNeutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro TRA2ANeutro NOVA1Neutro SRM160Neutro U11Neutro U6atacNeutro UA2F2Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro SF3BTV2Neutro U4Neutro U2AF1Neutro RAVER1Neutro SAM68TV1Neutro,0.79
15,0,RBM3Neutro SRSF4Neutro CUGBPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SF3BTV1Neutro SRM160Neutro UA2F2Neutro,0.785
15,0,RBM3Neutro SRSF4Neutro CUGBPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SF3BTV1Neutro SRM160Neutro U11Neutro,0.78
20,0,RBM3Neutro SRSF4Neutro CUGBPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro U4ataNeutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro NOVA1Neutro SF3BTV1Neutro SRM160Neutro U12Neutro U5Neutro U2Neutro RBM45Neutro SRSF3Neutro SRSF10Neutro,0.78
12,0,SRFSF9Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro,0.78
13,0,SRFSF9Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro,0.78
14,0,SRFSF9Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro,0.78
15,0,SRFSF9Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro,0.78
16,0,SRFSF9Neutro SRSF4Neutro SC35Neutro SKIPNeutro ESRP1Neutro CA150Neutro SRSF1Neutro TIA1Neutro SND1Neutro FBP11Neutro RBM17Neutro MAGOHNeutro TRA2ANeutro NOVA1Neutro SF3BTV1Neutro SRM160Neutro,0.78
4,0,U11Neutro SRSF4Neutro RBM3Neutro CUGBPNeutro,0.78
4,0,U11Neutro SRSF4Neutro RBM3Neutro ESRP1Neutro,0.78
4,0,U11Neutro SRSF4Neutro RBM3Neutro SRSF1Neutro,0.78
