ID,NumberAtts,Atts,metricOpt
599,14,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h FBP11_0h,0.762380952380952
507,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h CUGBP_4h,0.762197802197802
616,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h CUGBP_4h,0.762161172161172
662,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h PRP8_0h,0.762087912087912
1050,8,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h SRM160_4h SND1_4h U2AF1_4h,0.762087912087912
642,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h PTB_0h,0.762051282051282
489,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h TRA2B_4h,0.762014652014652
927,12,SRSF10_0h U5_4h MAGOH_0h PRP8_4h SRSF10_4h PTB_0h SRSF5_4h SRSF3_4h TRA2B_4h SRSF1_0h U6_0h U2AF2_0h,0.762014652014652
842,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h sf3btv1_0h,0.761978021978022
668,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h CUGBP_4h,0.761868131868132
960,6,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SRSF4_4h,0.761831501831502
843,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SF3BTV2_0h,0.761721611721612
1006,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SRSF4_4h,0.761684981684982
415,10,TRA2A_0h RAVER1_4h ESRP1_4h RAVER1_0h U4_0h PTB_4h U5_4h MAGOH_0h RBM3_4h U2AF2_4h,0.761648351648352
516,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h U11_0h,0.761611721611722
818,14,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h TRA2A_4h,0.761501831501831
481,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h TIA1_0h,0.761465201465201
886,11,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h,0.761428571428571
943,10,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h,0.761391941391941
480,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h CA150_4h,0.761245421245421
851,11,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h SKIP_0h,0.761208791208791
1005,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h CA150_0h,0.761172161172161
686,9,SRSF5_0h NOVA1_4h PTB_4h U6_4h U5_4h PRP8_4h RBM3_4h U2AF2_4h SRSF10_4h,0.761062271062271
583,10,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h,0.761025641025641
826,15,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h RBM3_0h,0.761025641025641
937,9,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h,0.761025641025641
482,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h ESRP1_0h,0.760915750915751
472,9,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h,0.760879120879121
594,14,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h PSF_0h,0.760805860805861
884,10,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h,0.760805860805861
1010,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SF3BTV2_4h,0.760805860805861
614,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h SRSF4_0h,0.760769230769231
794,12,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2A_4h SRSF6_4h,0.760769230769231
789,10,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h,0.760659340659341
766,13,NOVA1_4h PTB_4h U5_4h MAGOH_0h PRP8_4h SRSF10_4h SRSF5_4h CA150_4h ESRP1_0h SRSF1_0h U6_0h U2AF2_0h RBM22_4h,0.760549450549451
784,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h SRSF1_0h,0.760549450549451
1077,17,U12_0h SRSF10_4h PTB_0h SRSF5_4h TRA2B_4h SRSF4_4h SF3BTV2_4h SRM160_4h SND1_4h TRA2B_0h U2_0h RBM3_0h SRSF1_0h U2AF2_0h U5_0h RBM45_0h U11_0h,0.760512820512821
661,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SND1_4h,0.760476190476191
707,12,SRSF5_0h NOVA1_4h PTB_4h U6_4h U5_4h PRP8_4h RBM3_4h U2AF2_4h SRSF10_4h SRSF3_0h SRSF5_4h SKIP_0h,0.76040293040293
970,7,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SRM160_4h SRSF6_4h,0.7603663003663
622,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h U6_0h,0.76032967032967
795,12,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2A_4h PSF_4h,0.76025641025641
932,15,SRSF10_0h U5_4h MAGOH_0h PRP8_4h SRSF10_4h PTB_0h SRSF5_4h SRSF3_4h TRA2B_4h SRSF1_0h U6_0h U2AF2_0h U5_0h U12_4h RBM22_4h,0.76021978021978
1095,14,PTB_0h SRSF5_4h CA150_4h TRA2B_4h SRM160_4h PRP8_0h SRSF4_0h RBM22_0h CUGBP_4h CUGBP_0h SRSF1_0h U2AF2_0h NOVA1_0h U2AF1_0h,0.76010989010989
918,15,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h TRA2B_4h U2AF2_0h RBM45_0h,0.76007326007326
816,14,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h TRA2B_0h,0.76003663003663
847,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h FBP11_0h,0.76
780,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h RBM22_0h,0.75992673992674
618,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h CUGBP_0h,0.75985347985348
956,6,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_4h,0.75981684981685
1030,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h U5_0h,0.75978021978022
934,8,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h,0.75970695970696
1002,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TRA2B_4h,0.75970695970696
617,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h SRM160_0h,0.75967032967033
601,14,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SRSF4_4h,0.75959706959707
1054,8,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h SRM160_4h SND1_4h CUGBP_4h,0.75956043956044
883,9,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h,0.759523809523809
926,15,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h TRA2B_4h U2AF2_0h U2AF1_0h,0.759523809523809
1037,7,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h U2_4h RBM22_4h,0.759523809523809
595,14,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SRSF3_4h,0.759450549450549
954,13,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h U2_0h U6_0h SRSF1_4h,0.759450549450549
933,7,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h,0.759413919413919
890,14,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h TRA2B_4h FBP11_0h,0.759377289377289
747,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h SND1_0h,0.759194139194139
822,14,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h RBM22_0h,0.759194139194139
1011,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SAM68TV1_0h,0.759157509157509
772,10,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h,0.759047619047619
778,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h TRA2A_4h,0.758974358974359
1009,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SKIP_0h,0.758791208791209
478,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h PTB_0h,0.758754578754579
817,14,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h PRP8_0h,0.758681318681319
853,11,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h SAM68TV1_0h,0.758571428571429
660,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SRM160_4h,0.758534798534799
921,15,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h TRA2B_4h U2AF2_0h SRSF6_0h,0.758534798534799
888,13,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h U6ATAC_0h,0.758498168498169
294,8,SRSF9_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h PTB_4h SRSF10_0h,0.758424908424908
769,13,RBM17_0h SKIP_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h sf3btv1_0h SRSF3_4h U6ATAC_0h SRM160_4h,0.758205128205128
929,14,SRSF10_0h U5_4h MAGOH_0h PRP8_4h SRSF10_4h PTB_0h SRSF5_4h SRSF3_4h TRA2B_4h SRSF1_0h U6_0h U2AF2_0h U5_0h U11_0h,0.758205128205128
580,9,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h,0.758131868131868
831,15,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h U11_0h,0.758095238095238
1041,5,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h,0.758095238095238
1003,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SAM68TV1_4h,0.758058608058608
670,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h RBM3_0h,0.757912087912088
752,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF1_4h,0.757875457875458
226,6,MAGOH_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h,0.757838827838828
1049,8,RBM3_4h SRSF10_4h PTB_0h SRSF5_4h ESRP1_0h SRM160_4h SND1_4h TRA2A_4h,0.757765567765568
416,10,TRA2A_0h RAVER1_4h ESRP1_4h RAVER1_0h U4_0h PTB_4h U5_4h MAGOH_0h RBM3_4h sf3btv1_4h,0.757728937728938
825,15,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h CUGBP_0h,0.757655677655678
650,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h U6ATAC_0h,0.757619047619048
763,13,NOVA1_4h PTB_4h U5_4h MAGOH_0h PRP8_4h SRSF10_4h SRSF5_4h CA150_4h ESRP1_0h SRSF1_0h U6_0h U2AF2_0h SRSF6_0h,0.757619047619048
821,14,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h SRSF4_0h,0.757619047619048
845,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TRA2B_4h,0.757619047619048
744,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h TIA1_4h,0.757582417582418
688,11,SRSF5_0h NOVA1_4h PTB_4h U6_4h U5_4h PRP8_4h RBM3_4h U2AF2_4h SRSF10_4h SRSF3_0h SRSF9_0h,0.757509157509157
508,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h CUGBP_0h,0.757362637362637
297,9,SRSF9_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h PTB_4h SRSF10_0h PRP8_4h,0.757216117216117
760,13,NOVA1_4h PTB_4h U5_4h MAGOH_0h PRP8_4h SRSF10_4h SRSF5_4h CA150_4h ESRP1_0h SRSF1_0h U6_0h U2AF2_0h RBM45_0h,0.757179487179487
483,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h sf3btv1_0h,0.757032967032967
950,13,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h U2_0h U6_0h U5_0h,0.756959706959707
227,7,MAGOH_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM45_4h,0.756923076923077
840,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h CA150_4h,0.756923076923077
1015,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h PRP8_0h,0.756923076923077
636,8,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h U2AF2_4h,0.756813186813187
490,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SAM68TV1_4h,0.756776556776557
619,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h U2_0h,0.756776556776557
848,10,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h CA150_0h,0.756776556776557
641,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF9_0h,0.756739926739927
916,15,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h SF3BTV2_0h SRSF3_4h TRA2B_4h U2AF2_0h NOVA1_0h,0.756703296703297
667,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h RBM22_0h,0.756666666666667
791,11,SKIP_4h U6_4h U5_4h PRP8_4h RBM3_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h TRA2B_0h,0.756630036630037
812,12,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRSF4_4h,0.756630036630037
947,12,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SKIP_0h U2_0h RBM3_0h,0.756630036630037
494,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h SC35_4h,0.756593406593407
610,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h PRP8_0h,0.756556776556777
746,8,RBM17_4h PTB_4h U6_4h U5_4h MAGOH_0h RBM3_4h U12_0h U6ATAC_0h,0.756556776556777
997,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_4h,0.756483516483517
611,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h TRA2A_4h,0.756446886446886
669,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SRM160_0h,0.756410256410256
627,15,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U12_0h SRSF10_4h SRSF9_0h CA150_4h SF3BTV2_4h U11_0h,0.756336996336996
802,9,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h,0.756336996336996
866,14,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h SRM160_4h SRSF4_0h SRM160_0h CUGBP_0h,0.756227106227106
885,11,U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF3_0h PTB_0h SRSF5_4h CA150_4h TIA1_0h,0.756227106227106
1001,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h U6ATAC_0h,0.756190476190476
1089,14,PTB_0h SRSF5_4h CA150_4h TRA2B_4h SRM160_4h PRP8_0h SRSF4_0h RBM22_0h CUGBP_4h CUGBP_0h SRSF1_0h U2AF2_0h NOVA1_0h U11_0h,0.756190476190476
293,7,SRSF9_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h PTB_4h,0.756153846153846
939,10,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SAM68TV1_4h,0.756043956043956
232,8,MAGOH_4h U4ATAC_0h RAVER1_4h ESRP1_4h U4_0h SRSF5_0h PTB_4h U5_4h,0.756007326007326
777,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h SRSF4_4h,0.755970695970696
872,14,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h SRM160_4h SRSF4_0h SRM160_0h NOVA1_0h,0.755970695970696
509,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h RBM3_0h,0.755934065934066
656,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SND1_0h,0.755934065934066
95,8,U4_4h U6ATAC_4h MAGOH_4h U4ATAC_0h ESRP1_4h SRSF5_0h RBM17_4h MAGOH_0h,0.755897435897436
515,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h RBM45_0h,0.755860805860806
806,11,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h sf3btv1_0h,0.755860805860806
1004,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h FBP11_0h,0.755750915750916
1013,6,PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_4h,0.755714285714286
828,15,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h U6_0h,0.755531135531135
942,10,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SND1_0h,0.755421245421245
581,10,RAVER1_0h U4_0h SRSF5_0h NOVA1_4h RBM45_4h FBP11_4h U5_4h MAGOH_0h RBM3_4h U2AF2_4h,0.755311355311355
779,12,RBM45_4h SKIP_4h PTB_4h FBP11_4h U6_4h MAGOH_0h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h sf3btv1_0h U2AF1_4h,0.755274725274725
961,6,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SC35_4h,0.755274725274725
858,12,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h SRM160_4h TRA2A_4h,0.755164835164835
665,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF6_4h,0.755128205128205
958,6,MAGOH_0h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SRSF3_4h,0.755054945054945
643,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h,0.754798534798535
836,16,PTB_4h FBP11_4h U6_4h U5_4h PRP8_4h RBM3_4h sf3btv1_4h SRSF10_4h SRSF5_4h ESRP1_0h SRSF3_4h SRM160_4h SND1_4h CUGBP_4h U2_4h RBM22_4h,0.754761904761905
649,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h PSF_0h,0.754652014652015
663,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h TRA2A_4h,0.754652014652015
941,10,U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h TIA1_0h SRSF3_4h SC35_4h,0.754652014652015
484,12,RAVER1_4h ESRP1_4h U4_0h SRSF5_0h RBM17_4h SKIP_4h PTB_4h U6_4h RBM3_4h U2AF2_4h U12_0h TIA1_4h,0.754615384615385
765,13,NOVA1_4h PTB_4h U5_4h MAGOH_0h PRP8_4h SRSF10_4h SRSF5_4h CA150_4h ESRP1_0h SRSF1_0h U6_0h U2AF2_0h SRSF1_4h,0.754615384615385
91,8,U4_4h U6ATAC_4h MAGOH_4h U4ATAC_0h ESRP1_4h SRSF5_0h RBM17_4h FBP11_4h,0.754505494505495
676,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h RBM45_0h,0.754505494505495
84,5,U4_4h U6ATAC_4h MAGOH_4h U4ATAC_0h ESRP1_4h,0.754432234432234
645,10,U4_0h SRSF5_0h RBM17_4h NOVA1_4h PTB_4h U6_4h RBM3_4h sf3btv1_4h SRSF10_4h U11_4h,0.754432234432234
852,11,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h SF3BTV2_4h,0.754395604395604
860,12,FBP11_4h U6_4h U5_4h MAGOH_0h PRP8_4h RBM3_4h SRSF10_4h PTB_0h SRSF5_4h SND1_0h SRM160_4h SRSF6_4h,0.754395604395604
