Number-Atts,Number-Significant,Atts,AUC
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo RBM22Linfo,0.7805706521739131
9,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF10Linfo U11Linfo U2AF1Linfo,0.7805706521739131
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SKIPLinfo,0.7805706521739131
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo PTBLinfo,0.7805706521739131
8,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U5Linfo,0.7805706521739131
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo,0.7798913043478262
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo U6atacLinfo,0.7798913043478262
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF3Linfo,0.7798913043478262
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo RBM45Linfo,0.7798913043478262
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo U6Linfo,0.7798913043478262
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF5Linfo,0.7798913043478262
7,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo PTBLinfo,0.7798913043478262
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo CA150Linfo,0.7798913043478262
10,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo SKIPLinfo SC35Linfo,0.7798913043478262
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo TRA2ALinfo,0.7798913043478262
8,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo,0.7798913043478262
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo U1Linfo,0.7798913043478262
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo SC35Linfo,0.7798913043478262
7,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SF3BTV1Linfo,0.7798913043478262
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo RBM45Linfo,0.7798913043478262
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo MAGOHLinfo,0.7792119565217392
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo TRA2ALinfo,0.7792119565217392
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo PSFLinfo,0.7792119565217392
5,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo,0.7792119565217392
7,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo RBM17Linfo,0.7792119565217392
8,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo TIA1Linfo PTBLinfo,0.7792119565217392
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo ESRP2Linfo,0.7792119565217392
8,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo TIA1Linfo U2AF1Linfo,0.7792119565217392
8,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo,0.7792119565217392
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo RAVER1Linfo,0.7792119565217392
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo RBM3Linfo,0.7792119565217392
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo SKIPLinfo,0.7792119565217392
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo U2Linfo,0.7792119565217392
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo U11Linfo,0.7792119565217392
6,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo,0.7792119565217392
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo MAGOHLinfo,0.7792119565217392
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo TIA1Linfo,0.7792119565217392
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo PRP8Linfo,0.7792119565217392
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo RAVER1Linfo,0.7792119565217392
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo SRSF3Linfo,0.7792119565217392
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U2Linfo,0.7785326086956522
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo U11Linfo,0.7785326086956522
6,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SKIPLinfo,0.7785326086956522
8,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo TIA1Linfo MAGOHLinfo,0.7785326086956522
11,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo PSFLinfo,0.7785326086956522
10,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo,0.7785326086956522
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo nSR100Linfo,0.7785326086956522
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo MAGOHLinfo,0.7785326086956522
7,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo U6Linfo,0.7785326086956522
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo SRSF10Linfo,0.7785326086956522
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo SRSF1Linfo,0.7785326086956522
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo RBM45Linfo,0.7785326086956522
7,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo U5Linfo,0.7785326086956522
5,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo,0.7785326086956522
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo RBM45Linfo,0.7785326086956522
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo SRSF5Linfo,0.7778532608695652
7,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo RAVER1Linfo,0.7778532608695652
5,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SF3BTV2Linfo,0.7778532608695652
7,0,SRSF6Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF10Linfo TIA1Linfo PSFLinfo,0.7778532608695652
11,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo RBM45Linfo,0.7778532608695652
7,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo,0.7778532608695652
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo SC35Linfo,0.7778532608695652
6,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF3Linfo,0.7778532608695652
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo RBM3Linfo,0.7778532608695652
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RBM22Linfo,0.7771739130434783
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo,0.7771739130434783
7,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo MAGOHLinfo UA2F2Linfo,0.7771739130434783
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U4ataLinfo,0.7771739130434783
8,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo CA150Linfo,0.7771739130434783
11,0,U6atacLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo TIA1Linfo,0.7771739130434783
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo TIA1Linfo,0.7771739130434783
6,0,SF3BTV1Linfo U12Linfo CUGBPLinfo CELF4Linfo SND1Linfo SRSF6Linfo,0.7771739130434783
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo U1Linfo,0.7771739130434783
9,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo,0.7771739130434783
4,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo,0.7771739130434783
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo U11Linfo,0.7771739130434783
6,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo nSR100Linfo,0.7771739130434783
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo SRSF1Linfo,0.7771739130434783
7,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo,0.7764945652173914
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo PTBLinfo,0.7764945652173914
9,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo SRSF10Linfo RAVER1Linfo TRA2ALinfo,0.7764945652173914
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo TRA2ALinfo,0.7764945652173914
7,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo U2Linfo,0.7764945652173914
8,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo TIA1Linfo PSFLinfo,0.7764945652173914
7,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6atacLinfo,0.7764945652173914
8,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF10Linfo RBM17Linfo,0.7764945652173914
9,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF10Linfo U11Linfo RBM45Linfo,0.7764945652173914
8,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo U1Linfo,0.7764945652173914
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo RAVER1Linfo,0.7764945652173914
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo SRSF5Linfo,0.7764945652173914
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo TIA1Linfo,0.7764945652173914
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo PTBLinfo,0.7764945652173914
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo TIA1Linfo,0.7764945652173914
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RBM3Linfo,0.7764945652173914
8,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo SF3BTV2Linfo,0.7764945652173914
7,0,CUGBPLinfo U12Linfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo SAM68TV1Linfo,0.7758152173913043
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF5Linfo,0.7758152173913043
5,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo,0.7758152173913043
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo,0.7758152173913043
8,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo U11Linfo,0.7758152173913043
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SKIPLinfo,0.7758152173913043
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo SKIPLinfo,0.7758152173913043
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo RAVER1Linfo,0.7758152173913043
4,0,TIA1Linfo U12Linfo CUGBPLinfo TRA2BLinfo,0.7758152173913043
9,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo,0.7758152173913043
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo PSFLinfo,0.7758152173913043
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo RBM17Linfo,0.7751358695652173
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SRSF3Linfo,0.7751358695652173
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo U11Linfo,0.7751358695652173
7,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF5Linfo SRSF10Linfo,0.7751358695652173
9,0,ESRP2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF10Linfo U11Linfo ESRP1Linfo,0.7751358695652173
4,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo,0.7751358695652173
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo MAGOHLinfo,0.7751358695652173
6,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo,0.7751358695652173
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo ESRP1Linfo,0.7751358695652173
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2ALinfo,0.7751358695652173
13,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo SRSF10Linfo TIA1Linfo RBM45Linfo PRP8Linfo,0.7751358695652173
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo RAVER1Linfo,0.7751358695652173
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo PTBLinfo,0.7751358695652173
5,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo,0.7744565217391304
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo SF3BTV2Linfo,0.7744565217391304
6,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo SRSF10Linfo,0.7744565217391304
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SAM68TV1Linfo,0.7744565217391304
6,0,SRSF4Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo TRA2BLinfo,0.7744565217391304
9,0,NOVA1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo RAVER1Linfo,0.7744565217391304
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo U2Linfo,0.7744565217391304
5,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo,0.7744565217391304
10,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo U6Linfo TRA2BLinfo nSR100Linfo FBP11Linfo,0.7744565217391304
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM45Linfo,0.7744565217391304
10,0,RBM17Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo TRA2BLinfo U6atacLinfo,0.7744565217391304
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo ESRP1Linfo,0.7744565217391304
7,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo,0.7744565217391304
8,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo RBM22Linfo,0.7744565217391304
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo SRSF5Linfo,0.7744565217391304
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo RBM3Linfo,0.7744565217391304
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo RBM45Linfo,0.7744565217391304
6,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo,0.7737771739130435
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo U1Linfo,0.7737771739130435
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo U11Linfo,0.7737771739130435
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo TIA1Linfo,0.7737771739130435
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo ESRP1Linfo,0.7737771739130435
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo U1Linfo,0.7737771739130435
5,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo,0.7737771739130435
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo SC35Linfo,0.7737771739130435
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo ESRP1Linfo,0.7737771739130435
9,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo RBM22Linfo PRP8Linfo,0.7737771739130435
5,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo,0.7737771739130435
8,0,U6Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SRSF10Linfo TIA1Linfo PRP8Linfo,0.7730978260869565
7,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo TIA1Linfo MAGOHLinfo ESRP1Linfo,0.7730978260869565
8,0,RBM22Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo SRSF10Linfo ESRP1Linfo,0.7730978260869565
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo PRP8Linfo,0.7730978260869565
8,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SRSF10Linfo SRSF1Linfo,0.7730978260869565
5,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo,0.7730978260869565
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo SRSF5Linfo,0.7730978260869565
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo RBM45Linfo,0.7730978260869565
6,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo,0.7730978260869565
10,0,U2Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo CA150Linfo,0.7730978260869565
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo U1Linfo,0.7730978260869565
7,0,CA150Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo RBM17Linfo,0.7730978260869565
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo U2Linfo,0.7730978260869565
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo,0.7730978260869565
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF4Linfo,0.7730978260869565
8,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo,0.7730978260869565
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo TRA2BLinfo,0.7730978260869565
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo TIA1Linfo,0.7730978260869565
8,0,FBP11Linfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo TRA2BLinfo nSR100Linfo PTBLinfo,0.7730978260869565
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo PSFLinfo,0.7724184782608696
8,0,SND1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo SRSF6Linfo SRSF10Linfo TIA1Linfo SC35Linfo,0.7724184782608696
11,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SRSF10Linfo RBM3Linfo U11Linfo,0.7724184782608696
5,0,TRA2BLinfo U12Linfo CUGBPLinfo CELF4Linfo U2Linfo,0.7724184782608696
8,0,SRSF10Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U5Linfo U6atacLinfo,0.7724184782608696
6,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF3Linfo,0.7724184782608696
7,0,RBM3Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SRSF4Linfo PRP8Linfo,0.7724184782608696
8,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo,0.7724184782608696
10,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SKIPLinfo,0.7724184782608696
9,0,PTBLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo TRA2BLinfo,0.7724184782608696
7,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo,0.7724184782608696
12,0,MAGOHLinfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo TRA2BLinfo SRSF5Linfo SRSF10Linfo TIA1Linfo PTBLinfo,0.7724184782608696
9,0,PRP8Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo ESRP2Linfo RBM22Linfo SRSF1Linfo,0.7724184782608696
8,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM17Linfo,0.7724184782608696
9,0,ESRP1Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SKIPLinfo SRSF10Linfo RBM3Linfo U2AF1Linfo,0.7724184782608696
7,0,U2AF1Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo U4ataLinfo,0.7724184782608696
4,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo,0.7724184782608696
7,0,SRFSF9Linfo CUGBPLinfo CELF4Linfo U4Linfo SND1Linfo SRSF6Linfo RBM17Linfo,0.7717391304347827
7,0,U4Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo RAVER1Linfo MAGOHLinfo,0.7717391304347827
