Number-Atts,Number-Significant,Atts,AUC
18,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro,0.8174999999999999
19,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.8174999999999999
20,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.8174999999999999
21,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro FBP11Neutro,0.8174999999999999
22,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro SAM68TV1Neutro,0.81625
8,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro,0.81625
12,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro,0.81625
12,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SRFSF9Neutro,0.81625
19,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro,0.81625
12,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro SND1Neutro RAVER1Neutro,0.815
15,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro SND1Neutro U5Neutro NOVA1Neutro SAM68TV1Neutro ESRP2Neutro,0.815
14,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro NOVA1Neutro,0.8143750000000001
12,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro UA2F2Neutro,0.81375
13,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro SRSF5Neutro,0.81375
14,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro,0.8131249999999999
10,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro,0.8131249999999999
11,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro,0.8131249999999999
12,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.8131249999999999
13,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.8131249999999999
14,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro,0.8131249999999999
15,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.8131249999999999
16,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.8131249999999999
17,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro,0.8131249999999999
18,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.8131249999999999
19,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.8131249999999999
20,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro,0.8131249999999999
21,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.8131249999999999
22,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.8131249999999999
23,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro ESRP2Neutro,0.8131249999999999
8,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro,0.8125
9,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro,0.8125
10,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro,0.8125
11,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro,0.8125
12,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.8125
13,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.8125
21,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.8125
22,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro FBP11Neutro,0.8125
9,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro nSR100Neutro,0.8125
9,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro,0.8125
10,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro,0.8125
11,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro,0.8125
12,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro,0.8125
13,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro,0.8125
14,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro,0.8125
15,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro,0.8125
16,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.8125
17,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.8125
18,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro,0.8125
12,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.8125
7,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro,0.8125
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro,0.8125
9,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro,0.8125
10,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro,0.8125
11,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro,0.8125
12,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro,0.8125
13,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro,0.8125
14,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.8125
15,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro,0.8125
16,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro,0.8125
17,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.8125
18,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.8125
19,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.8125
20,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.8125
17,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.8125
18,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro,0.8125
19,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro,0.8125
20,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro SRSF4Neutro,0.8125
15,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.81125
18,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.81125
25,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro MAGOHNeutro,0.81125
17,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro,0.8106249999999999
13,0,SRFSF9Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro SND1Neutro U5Neutro SF3BTV2Neutro,0.81
8,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro,0.809375
15,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro U6atacNeutro SND1Neutro RAVER1Neutro,0.809375
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro RBM22Neutro,0.809375
20,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro MAGOHNeutro,0.80875
21,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro MAGOHNeutro FBP11Neutro,0.80875
12,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro,0.80875
13,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro RAVER1Neutro,0.8075000000000001
15,0,SRSF10Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro,0.8075000000000001
8,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SKIPNeutro,0.8075000000000001
12,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SF3BTV1Neutro,0.8075000000000001
9,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro,0.8075000000000001
10,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro,0.8075000000000001
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro,0.8075000000000001
12,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro U6atacNeutro,0.8075000000000001
13,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro,0.8075000000000001
6,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro,0.8062499999999999
7,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro,0.8062499999999999
14,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro,0.8062499999999999
15,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro,0.8062499999999999
16,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.8062499999999999
17,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.8062499999999999
18,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro,0.8062499999999999
19,0,U2Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.8062499999999999
11,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro ESRP1Neutro PTBNeutro,0.8062499999999999
17,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.8062499999999999
18,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro,0.8062499999999999
19,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro,0.8062499999999999
20,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SRSF4Neutro,0.8062499999999999
21,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro,0.8062499999999999
22,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.8062499999999999
23,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro,0.8062499999999999
24,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro RBM45Neutro FBP11Neutro,0.8062499999999999
8,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro,0.8062499999999999
