Number-Atts,Number-Significant,Atts,AUC
7,4,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8,0.9097222222222222
8,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 TRA2B,0.9097222222222222
9,6,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 RAVER1,0.9097222222222222
10,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC U2,0.9097222222222222
10,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC SKIP,0.9097222222222222
11,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB PRP8,0.9097222222222222
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB SRSF4,0.9097222222222222
9,4,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP,0.9097222222222222
8,4,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12,0.9097222222222222
10,6,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U6ATAC,0.9097222222222222
11,6,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 ESRP2,0.9097222222222222
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SND1,0.9097222222222222
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 U1,0.9097222222222222
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SRSF4,0.9097222222222222
10,6,TIA1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 SAM68TV1 U12,0.9097222222222222
10,6,TIA1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 SAM68TV1 SRM160,0.9097222222222222
10,6,TIA1 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6 SAM68TV1 SRSF9,0.9097222222222222
6,3,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1,0.9097222222222222
12,7,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP TIA1 RBM22 PRP8 SRSF4,0.9097222222222222
9,7,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 ESRP2,0.9097222222222222
11,6,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 PTB,0.9097222222222222
12,7,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 SRSF1 SRSF3,0.9097222222222222
11,7,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 TIA1 RAVER1 PRP8,0.9097222222222222
7,4,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6,0.9097222222222222
8,5,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 U6,0.9097222222222222
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SND1,0.9097222222222222
9,7,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 SRSF3,0.9097222222222222
9,7,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 U2,0.9097222222222222
9,7,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 PTB,0.9097222222222222
8,6,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP,0.9097222222222222
7,5,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1,0.9097222222222222
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 SAM68TV1,0.9097222222222222
8,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 ESRP2 SRSF3,0.9097222222222222
8,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 ESRP2 SRSF10,0.9097222222222222
8,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22,0.9097222222222222
9,5,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 CUGBP,0.9097222222222222
13,10,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 TIA1 RAVER1 U6ATAC U5 SRSF3,0.9097222222222222
10,7,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PRP8 SND1 SRSF10,0.9097222222222222
10,7,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PRP8 SND1 TRA2B,0.9097222222222222
10,7,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PRP8 SND1 SRSF9,0.9097222222222222
6,2,SC35 RBM17 U2AF1 U4 CA150 RBM45,0.9027777777777778
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC RBM22,0.9027777777777778
6,2,RBM17 SF3BTV2 U2AF1 U4 CA150 SF3BTV1,0.9027777777777778
9,6,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2,0.9027777777777778
5,2,CA150 SF3BTV2 U2AF1 U4 SRSF6,0.9027777777777778
5,2,CA150 SF3BTV2 U2AF1 U4 NOVA1,0.9027777777777778
5,1,CA150 SF3BTV2 U2AF1 U4 ESRP1,0.9027777777777778
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 U1,0.9027777777777778
8,6,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U4ATAC,0.9027777777777778
11,8,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 SND1 SRSF4,0.9027777777777778
11,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB U2AF2,0.9027777777777778
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB SND1,0.9027777777777778
8,4,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1,0.9027777777777778
12,6,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP TIA1 U6 U5,0.9027777777777778
13,7,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP TIA1 U6 RBM22 FBP11,0.9027777777777778
15,7,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP TIA1 U6 RBM22 ESRP2 nSR100 SRSF5,0.9027777777777778
8,5,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 U6ATAC,0.9027777777777778
10,6,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 PRP8,0.9027777777777778
7,5,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC,0.9027777777777778
6,3,U5 SF3BTV2 RBM17 U2AF1 U4 CA150,0.9027777777777778
7,4,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1,0.9027777777777778
9,5,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP NOVA1,0.9027777777777778
9,5,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP RBM3,0.9027777777777778
12,7,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 SRSF1 U1,0.9027777777777778
12,7,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 SRSF1 SRM160,0.9027777777777778
11,7,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 TIA1 RAVER1 ESRP1,0.9027777777777778
8,5,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 PRP8,0.9027777777777778
5,2,U2AF2 SF3BTV2 RBM17 U2AF1 U4,0.9027777777777778
11,9,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 SRSF1 SRM160 SRSF4,0.9027777777777778
9,7,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC SKIP SRSF3,0.9027777777777778
8,6,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U6ATAC,0.9027777777777778
9,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 PSF,0.9027777777777778
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 RBM3,0.9027777777777778
8,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 ESRP2 SRSF4,0.9027777777777778
8,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 ESRP2 SRSF9,0.9027777777777778
9,5,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1 RBM22 PRP8,0.9027777777777778
7,5,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U5,0.9027777777777778
10,7,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PRP8 SND1 SRM160,0.9027777777777778
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC U2,0.8958333333333334
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC SKIP,0.8958333333333334
8,3,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC ESRP1,0.8958333333333334
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC SRSF4,0.8958333333333334
7,3,RBM17 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 SAM68TV1,0.8958333333333334
8,3,RBM17 SF3BTV2 U2AF1 U4 CA150 SF3BTV1 CUGBP NOVA1,0.8958333333333334
5,1,CA150 SF3BTV2 U2AF1 U4 U2AF2,0.8958333333333334
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 PSF,0.8958333333333334
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 PTB,0.8958333333333334
10,7,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 SKIP,0.8958333333333334
8,5,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 SND1,0.8958333333333334
8,4,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1 PRP8 nSR100,0.8958333333333334
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB SRSF1,0.8958333333333334
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB TRA2A,0.8958333333333334
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB TRA2B,0.8958333333333334
11,6,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP TIA1 U6ATAC,0.8958333333333334
5,3,TIA1 SF3BTV2 RBM17 U2AF1 U4,0.8958333333333334
8,5,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 U4ATAC,0.8958333333333334
8,5,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 U5,0.8958333333333334
10,9,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 SRSF10 SRSF5,0.8958333333333334
10,5,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 MAGOH,0.8958333333333334
11,6,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 FBP11,0.8958333333333334
11,8,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 TIA1 RAVER1 PTB,0.8958333333333334
6,3,U2 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8958333333333334
11,7,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 RAVER1 U6ATAC U6,0.8958333333333334
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 U4ATAC,0.8958333333333334
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 U5,0.8958333333333334
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 U11,0.8958333333333334
10,7,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP SRSF1,0.8958333333333334
11,8,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP TRA2A SRSF9,0.8958333333333334
9,7,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 PSF,0.8958333333333334
9,7,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB SRSF5,0.8958333333333334
11,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 SRSF3,0.8958333333333334
9,5,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PRP8 TRA2A U1,0.8958333333333334
7,4,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45,0.8958333333333334
8,5,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 ESRP1,0.8958333333333334
11,7,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 TIA1 RAVER1 RBM22 U2,0.8888888888888888
7,3,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 NOVA1,0.8888888888888888
7,3,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 RBM3,0.8888888888888888
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC SRSF10,0.8888888888888888
4,2,RBM17 SF3BTV2 U2AF1 U4,0.8888888888888888
5,2,RBM17 SF3BTV2 U2AF1 U4 CA150,0.8888888888888888
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 SKIP,0.8888888888888888
6,4,U4 SF3BTV2 RBM17 CA150 RBM45 U11,0.8888888888888888
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 SRSF1,0.8888888888888888
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 TRA2B,0.8888888888888888
6,4,U11 SF3BTV2 RBM17 U2AF1 CA150 U12,0.8888888888888888
10,7,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 PSF,0.8888888888888888
11,8,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 SND1 SRSF1,0.8888888888888888
11,8,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 SND1 SRSF10,0.8888888888888888
5,3,CUGBP SF3BTV2 U2AF1 TIA1 RBM22,0.8888888888888888
6,4,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2,0.8888888888888888
7,4,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6,0.8888888888888888
11,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB nSR100,0.8888888888888888
7,3,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1,0.8888888888888888
12,6,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP TIA1 U6 PSF,0.8888888888888888
14,7,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SAM68TV1 CUGBP TIA1 U6 RBM22 ESRP2 SRSF10,0.8888888888888888
10,6,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 TIA1,0.8888888888888888
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 U2,0.8888888888888888
11,6,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 ESRP1,0.8888888888888888
11,7,U4ATAC SF3BTV2 RBM17 U2AF1 U4 CA150 CUGBP U12 RBM3 U5 SRSF9,0.8888888888888888
4,3,TIA1 SF3BTV2 RBM17 U2AF1,0.8888888888888888
7,4,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 U12,0.8888888888888888
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 SRSF3,0.8888888888888888
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC SKIP,0.8888888888888888
9,8,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 SKIP,0.8888888888888888
12,9,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 TIA1 RAVER1 SND1 SRSF1,0.8888888888888888
12,8,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6 TIA1 RAVER1 SND1 nSR100,0.8888888888888888
5,3,U2 SF3BTV2 RBM17 U2AF1 U4,0.8888888888888888
14,10,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 RAVER1 U6ATAC RBM22 U2AF2 TRA2A SRSF10,0.8888888888888888
9,7,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 TRA2A,0.8888888888888888
9,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 nSR100,0.8888888888888888
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 RBM45,0.8888888888888888
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 SRSF1,0.8888888888888888
8,5,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22,0.8888888888888888
10,8,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 SRSF1 SRSF10,0.8888888888888888
10,8,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 SRSF1 TRA2B,0.8888888888888888
6,4,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45,0.8888888888888888
7,5,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 U6ATAC,0.8888888888888888
9,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB U2AF2,0.8888888888888888
9,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB ESRP2,0.8888888888888888
9,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 PTB PRP8,0.8888888888888888
9,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 FBP11,0.8888888888888888
9,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2,0.8888888888888888
11,7,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 U5 U2AF2 ESRP2 SRM160,0.8888888888888888
6,3,U1 SF3BTV2 RBM17 U2AF1 U4 CA150,0.8888888888888888
6,4,U1 SF3BTV2 RBM17 U2AF1 U4 SRSF6,0.8888888888888888
8,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 ESRP2 SRSF5,0.8888888888888888
8,4,TRA2B SF3BTV2 U2AF1 U4 SF3BTV1 RBM22 PRP8 SRSF3,0.8888888888888888
7,3,SF3BTV2 SC35 RBM17 U2AF1 U4 CA150 SAM68TV1,0.8819444444444443
8,3,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC nSR100,0.8819444444444443
8,5,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5,0.8819444444444443
8,5,U4 SF3BTV2 RBM17 CA150 RBM45 U11 CUGBP RBM3,0.8819444444444443
5,2,CA150 SF3BTV2 U2AF1 U4 U2,0.8819444444444443
5,2,CA150 SF3BTV2 U2AF1 U4 SND1,0.8819444444444443
5,2,CA150 SF3BTV2 U2AF1 U4 SRSF1,0.8819444444444443
9,5,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 ESRP2,0.8819444444444443
8,7,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 U6ATAC,0.8819444444444443
8,6,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 MAGOH,0.8819444444444443
10,7,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 U2,0.8819444444444443
10,6,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 PRP8,0.8819444444444443
7,5,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 SRSF4,0.8819444444444443
10,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC RBM22,0.8819444444444443
11,7,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB ESRP2,0.8819444444444443
11,8,U12 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 U6ATAC PTB SRSF3,0.8819444444444443
8,4,RBM3 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 SRSF6,0.8819444444444443
5,3,RAVER1 SF3BTV2 RBM17 U2AF1 U4,0.8819444444444443
9,6,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 FBP11,0.8819444444444443
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 SRSF9,0.8819444444444443
6,4,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1,0.8819444444444443
8,6,U6 SF3BTV2 U2AF1 SAM68TV1 TIA1 RAVER1 U6ATAC SRSF10,0.8819444444444443
12,7,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP TIA1 RBM22 PRP8 SRM160,0.8819444444444443
6,5,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1,0.8819444444444443
9,7,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 U2AF2,0.8819444444444443
10,9,PSF SF3BTV2 RBM17 U2AF1 TIA1 RAVER1 RBM22 U2 SRSF10 SRSF4,0.8819444444444443
14,10,U2 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6 TIA1 RAVER1 U6ATAC RBM22 U2AF2 TRA2A U1,0.8819444444444443
7,3,ESRP1 SF3BTV2 RBM17 U2AF1 U4 CA150 SRSF6,0.8819444444444443
6,3,U2AF2 SF3BTV2 RBM17 U2AF1 U4 U5,0.8819444444444443
10,6,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP ESRP1,0.8819444444444443
11,8,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP TRA2A TRA2B,0.8819444444444443
11,8,ESRP2 SF3BTV2 U2AF1 U4 U12 RBM3 TIA1 RBM22 SKIP TRA2A SRSF4,0.8819444444444443
9,7,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 FBP11,0.8819444444444443
10,8,SND1 SF3BTV2 U2AF1 U11 U12 RBM3 RAVER1 U6 SRSF1 U1,0.8819444444444443
7,5,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 TIA1,0.8819444444444443
7,5,SRSF1 SF3BTV2 RBM17 U2AF1 U4 RBM45 RAVER1,0.8819444444444443
6,4,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1,0.8819444444444443
8,6,SRSF3 SF3BTV2 U2AF1 SF3BTV1 RBM3 TIA1 RAVER1 U6ATAC,0.8819444444444443
8,6,TRA2A SF3BTV2 RBM17 U2AF1 U4 SRSF6 TIA1 RAVER1,0.8819444444444443
7,5,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 RBM22,0.8819444444444443
7,4,U1 SF3BTV2 RBM17 U2AF1 U4 TIA1 U2AF2,0.8819444444444443
7,4,SRM160 SF3BTV2 U2AF1 U4 SF3BTV1 SRSF6 SAM68TV1,0.8819444444444443
13,9,SRSF9 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SAM68TV1 TIA1 RAVER1 U6ATAC U5 PRP8,0.8819444444444443
8,6,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 SKIP,0.8819444444444443
8,6,SRSF5 SF3BTV2 U2AF1 U4 TIA1 RAVER1 RBM22 PTB,0.8819444444444443
6,2,SC35 RBM17 U2AF1 U4 CA150 SRSF6,0.875
8,4,SC35 RBM17 U2AF1 U4 CA150 SAM68TV1 U4ATAC SRM160,0.875
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 SRSF4,0.875
10,7,U2AF1 SF3BTV2 SC35 U4 RBM45 U12 TIA1 U5 U2 SRSF9,0.875
5,3,U4 SF3BTV2 RBM17 CA150 RBM45,0.875
8,5,U4 SF3BTV2 RBM17 CA150 RBM45 U11 CUGBP U12,0.875
5,2,CA150 SF3BTV2 U2AF1 U4 RBM45,0.875
5,2,CA150 SF3BTV2 U2AF1 U4 MAGOH,0.875
5,2,CA150 SF3BTV2 U2AF1 U4 RAVER1,0.875
5,1,CA150 SF3BTV2 U2AF1 U4 U6,0.875
5,2,CA150 SF3BTV2 U2AF1 U4 U1,0.875
9,6,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 RBM22,0.875
9,5,SF3BTV1 SF3BTV2 U2AF1 U4 TIA1 RAVER1 U6ATAC U5 nSR100,0.875
9,8,SRSF6 SF3BTV2 RBM17 U2AF1 U11 NOVA1 U12 SRSF3 U1,0.875
10,6,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 ESRP1,0.875
11,7,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 SND1 nSR100,0.875
11,8,U11 SF3BTV2 RBM17 U2AF1 CA150 U12 RBM3 U6ATAC U6 SND1 TRA2B,0.875
4,2,CUGBP SF3BTV2 U2AF1 TIA1,0.875
7,4,CUGBP SF3BTV2 U2AF1 TIA1 RBM22 U2 U2AF2,0.875
6,4,NOVA1 SF3BTV2 U2AF1 U4 U12 TIA1,0.875
5,3,U12 SF3BTV2 RBM17 U2AF1 U4,0.875
6,3,U12 SF3BTV2 RBM17 U2AF1 U4 CA150,0.875
7,3,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 CUGBP,0.875
10,7,RAVER1 SF3BTV2 RBM17 U2AF1 U4 SF3BTV1 RBM3 RBM22 U2 PTB,0.875
9,5,U5 SF3BTV2 RBM17 U2AF1 U4 CA150 SAM68TV1 CUGBP U12,0.875
11,5,RBM22 SF3BTV2 RBM17 U2AF1 U4 CA150 SF3BTV1 CUGBP RBM3 RAVER1 U6,0.875
8,5,FBP11 SF3BTV2 RBM17 U2AF1 U4 CA150 RBM45 SRSF6,0.875
8,6,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 U6ATAC,0.875
10,8,SKIP SF3BTV2 U2AF1 U4 RBM45 SAM68TV1 U12 SRSF1 SRSF4 SRSF9,0.875
8,5,PTB SF3BTV2 U2AF1 U4 RBM45 SF3BTV1 TIA1 FBP11,0.875
