Number-Atts,Number-Significant,Atts,AUC
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono,0.780890804597701
9,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono U6atacMono,0.780890804597701
9,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono SRSF6Mono,0.780890804597701
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon SRSF1Mono,0.780890804597701
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono U5Mono,0.780890804597701
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.780890804597701
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono U12Mono,0.780890804597701
4,0,U2Mono PSFMono SRSF5Mono U4Mono,0.780890804597701
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono U6atacMono,0.780890804597701
6,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon CELF4Mono,0.780890804597701
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono,0.780890804597701
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon FBP11Mono,0.780890804597701
9,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono U2AF1Mono,0.780890804597701
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono RBM3Mono,0.780890804597701
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono SKIPMono,0.780890804597701
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono SRSF1Mono,0.780890804597701
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono ESRP2Mono,0.780890804597701
4,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono,0.780890804597701
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CA150Mono,0.780890804597701
3,0,TRA2AMono PSFMono SRSF5Mono,0.780890804597701
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono SKIPMono,0.780890804597701
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon FBP11Mono,0.780890804597701
10,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon U1Mono U5Mono,0.780890804597701
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono SRSF10Mono,0.780890804597701
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U2AF1Mono,0.7801724137931034
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono nSR100Mono,0.7801724137931034
8,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono,0.7801724137931034
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono U5Mono,0.7801724137931034
4,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono,0.7801724137931034
10,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon PTBMono PRP8Mono,0.7801724137931034
7,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono,0.7801724137931034
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono SF3BTV1Mono,0.7801724137931034
9,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono RBM3Mono SKIPMono,0.7801724137931034
13,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SND1Mono RBM22Mono U6Mono CELF4Mono SRSF1Mono,0.7801724137931034
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon CELF4Mono,0.7801724137931034
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRSF1Mono,0.7801724137931034
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7801724137931034
5,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.7801724137931034
8,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono CA150Mono,0.7801724137931034
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U6Mono,0.7801724137931034
10,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono SRFSF9Mono,0.7801724137931034
4,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono,0.7794540229885057
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono U2AF1Mono,0.7794540229885057
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon CA150Mono,0.7794540229885057
11,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono MAGOHMono PRP8Mono SRSF10Mono,0.7794540229885057
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon SRSF4Mono,0.7794540229885057
4,0,CUGBPMon PSFMono SRSF5Mono SND1Mono,0.7794540229885057
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono U6atacMono,0.7794540229885057
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono U6Mono,0.7794540229885057
7,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono SRFSF9Mono,0.7794540229885057
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono RBM17Mono,0.7794540229885057
10,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono TRA2AMono SKIPMono,0.7794540229885057
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono PTBMono,0.7794540229885057
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono U1Mono,0.7794540229885057
6,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7794540229885057
13,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono TRA2BMono U5Mono,0.7794540229885057
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RAVER1Mono,0.7787356321839081
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SRFSF9Mono,0.7787356321839081
6,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7787356321839081
6,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7787356321839081
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7787356321839081
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono SAM68TV1Mono,0.7787356321839081
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono MAGOHMono,0.7787356321839081
9,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono RBM3Mono SRSF10Mono,0.7787356321839081
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SRSF3Mono,0.7787356321839081
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRSF3Mono,0.7787356321839081
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono U6atacMono,0.7787356321839081
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono UA2F2Mono,0.7787356321839081
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U1Mono,0.7787356321839081
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono SRSF6Mono,0.7787356321839081
10,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono U6Mono,0.7787356321839081
4,0,SRM160Mono PSFMono ESRP1Mono U11Mono,0.7780172413793103
4,0,SC35Mono PSFMono SRSF5Mono FBP11Mono,0.7780172413793103
9,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TIA1Mono U6Mono,0.7780172413793103
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono SF3BTV2Mono,0.7780172413793103
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono RBM17Mono,0.7780172413793103
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono MAGOHMono,0.7780172413793103
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono U6atacMono,0.7780172413793103
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon FBP11Mono,0.7780172413793103
9,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono TRA2BMono,0.7780172413793103
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono RBM45Mono,0.7780172413793103
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U2AF1Mono,0.7780172413793103
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono,0.7780172413793103
5,0,U2Mono PSFMono SRSF5Mono U4Mono SND1Mono,0.7780172413793103
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono MAGOHMono,0.7780172413793103
4,0,ESRP2Mono PSFMono SRSF5Mono SRSF4Mono,0.7780172413793103
5,0,ESRP2Mono PSFMono SRSF5Mono TRA2AMono SKIPMono,0.7780172413793103
4,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono,0.7780172413793103
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon SRSF1Mono,0.7780172413793103
5,0,MAGOHMono PSFMono SRSF5Mono U11Mono SRSF3Mono,0.7780172413793103
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon U2Mono,0.7780172413793103
7,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono TIA1Mono,0.7780172413793103
6,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono TIA1Mono,0.7780172413793103
9,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono CUGBPMon CELF4Mono ESRP2Mono SRSF4Mono,0.7780172413793103
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF3Mono,0.7780172413793103
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono U12Mono,0.7780172413793103
12,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono U6Mono CELF4Mono ESRP2Mono MAGOHMono,0.7772988505747126
4,0,SC35Mono PSFMono SRSF5Mono RBM17Mono,0.7772988505747126
5,0,RBM22Mono PSFMono ESRP1Mono SC35Mono SRSF3Mono,0.7772988505747126
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono PTBMono,0.7772988505747126
9,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon U4ataMono,0.7772988505747126
9,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon U2Mono,0.7772988505747126
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono SRSF4Mono,0.7772988505747126
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono,0.7772988505747126
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U6Mono,0.7772988505747126
6,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono,0.7772988505747126
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SRFSF9Mono,0.7772988505747126
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TIA1Mono,0.7772988505747126
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono RBM45Mono,0.7772988505747126
4,0,ESRP2Mono PSFMono SRSF5Mono ESRP1Mono,0.7772988505747126
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono PRP8Mono,0.7772988505747126
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SAM68TV1Mono,0.7772988505747126
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono nSR100Mono,0.7772988505747126
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2AF1Mono,0.7772988505747126
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF10Mono,0.7772988505747126
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon SKIPMono,0.7772988505747126
9,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono U6Mono,0.7772988505747126
10,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono CUGBPMon SF3BTV2Mono MAGOHMono PRP8Mono,0.7765804597701149
4,0,SC35Mono PSFMono SRSF5Mono U11Mono,0.7765804597701149
11,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono MAGOHMono PRP8Mono SF3BTV1Mono,0.7765804597701149
8,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRSF3Mono,0.7765804597701149
8,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono,0.7765804597701149
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono U12Mono,0.7765804597701149
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono NOVA1Mono,0.7765804597701149
6,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7765804597701149
5,0,SF3BTV2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7765804597701149
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono CA150Mono,0.7765804597701149
8,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono TIA1Mono,0.7765804597701149
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7765804597701149
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon SAM68TV1Mono,0.7765804597701149
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono SRSF4Mono,0.7765804597701149
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono TRA2BMono,0.7765804597701149
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono SF3BTV2Mono,0.7765804597701149
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon U12Mono,0.7765804597701149
7,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono SRSF3Mono,0.7765804597701149
6,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono RBM22Mono,0.7765804597701149
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono SRSF1Mono,0.7765804597701149
5,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono U4Mono,0.7758620689655172
4,0,SC35Mono PSFMono SRSF5Mono U4Mono,0.7758620689655172
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono U4ataMono,0.7758620689655172
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono U12Mono,0.7758620689655172
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono SRSF6Mono,0.7758620689655172
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF3Mono,0.7758620689655172
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono SRFSF9Mono,0.7758620689655172
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono,0.7758620689655172
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono RBM3Mono,0.7758620689655172
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF3Mono,0.7758620689655172
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TIA1Mono U6Mono CUGBPMon U4ataMono SF3BTV2Mono U2Mono,0.7758620689655172
5,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7758620689655172
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon RBM17Mono,0.7758620689655172
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U5Mono,0.7758620689655172
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono RBM45Mono,0.7758620689655172
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono RBM22Mono,0.7758620689655172
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono SRSF4Mono,0.7758620689655172
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono SRSF10Mono,0.7758620689655172
13,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono TRA2BMono SAM68TV1Mono,0.7758620689655172
4,0,SND1Mono PSFMono SRM160Mono U4Mono,0.7751436781609196
7,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono,0.7751436781609196
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono SKIPMono,0.7751436781609196
3,0,CUGBPMon PSFMono SRSF5Mono,0.7751436781609196
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono U2AF1Mono,0.7751436781609196
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SRSF4Mono,0.7751436781609196
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono SND1Mono,0.7751436781609196
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono,0.7751436781609196
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon SRSF6Mono,0.7751436781609196
5,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.7751436781609196
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U1Mono,0.7751436781609196
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono nSR100Mono,0.7751436781609196
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono U1Mono,0.7751436781609196
4,0,SC35Mono PSFMono SRSF5Mono U5Mono,0.7744252873563219
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono TRA2BMono,0.7744252873563219
8,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U6Mono,0.7744252873563219
7,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono U2AF1Mono,0.7744252873563219
6,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7744252873563219
9,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono SRSF3Mono,0.7744252873563219
4,0,MAGOHMono PSFMono SRSF5Mono SRM160Mono,0.7744252873563219
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono CUGBPMon FBP11Mono TRA2BMono,0.7744252873563219
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRFSF9Mono,0.7744252873563219
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM17Mono,0.7744252873563219
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono SAM68TV1Mono,0.7744252873563219
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U2AF1Mono,0.7744252873563219
3,0,ESRP1Mono PSFMono SRSF5Mono,0.7737068965517242
3,0,RBM22Mono PSFMono SRM160Mono,0.7737068965517242
5,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7737068965517242
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon RBM45Mono,0.7737068965517242
9,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon U12Mono,0.7737068965517242
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SRSF6Mono,0.7737068965517242
4,0,ESRP2Mono PSFMono SRSF5Mono UA2F2Mono,0.7737068965517242
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U2AF1Mono,0.7737068965517242
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon nSR100Mono,0.7737068965517242
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono SRSF6Mono,0.7737068965517242
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono NOVA1Mono,0.7737068965517242
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TRA2AMono,0.7737068965517242
7,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono U2AF1Mono,0.7737068965517242
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM3Mono,0.7737068965517242
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono,0.7737068965517242
9,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono U2AF1Mono,0.7737068965517242
7,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono TIA1Mono U6Mono,0.7729885057471263
4,0,SC35Mono PSFMono SRSF5Mono SF3BTV1Mono,0.7729885057471263
7,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7729885057471263
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono SF3BTV1Mono,0.7729885057471263
8,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon U2Mono,0.7729885057471263
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono,0.7729885057471263
4,0,CUGBPMon PSFMono SRSF5Mono ESRP1Mono,0.7729885057471263
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono PRP8Mono,0.7729885057471263
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono PRP8Mono,0.7729885057471263
5,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7729885057471263
4,0,ESRP2Mono PSFMono SRSF5Mono SND1Mono,0.7729885057471263
5,0,ESRP2Mono PSFMono SRSF5Mono TRA2AMono SRSF10Mono,0.7729885057471263
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon CA150Mono,0.7729885057471263
6,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono,0.7729885057471263
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U5Mono,0.7729885057471263
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono FBP11Mono,0.7729885057471263
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono ESRP2Mono,0.7729885057471263
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono SAM68TV1Mono,0.7729885057471263
