Number-Atts,Number-Significant,Atts,AUC
16,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 U6atac RBM3 SRM160 U1,0.7692307692307693
16,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 U6atac RBM3 SRM160 U5,0.7692307692307693
17,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 U6atac RBM3 SRM160 TRA2A MAGOH,0.7692307692307693
17,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 U6atac RBM3 SRM160 TRA2A U2AF2,0.7692307692307693
17,3,SRSF6 NOVA1 RAVER1 SRSF5 SC35 nSR100 U2 RBM17 CELF4 SRSF1 SRSF10 SF3BTV1 U6atac RBM3 SRM160 TRA2A TIA1,0.7692307692307693
5,3,RBM17 NOVA1 U6 SRSF5 U11,0.7692307692307693
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 U2AF1,0.7692307692307693
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 TRA2B,0.7692307692307693
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 SRSF4,0.7692307692307693
7,4,RBM17 NOVA1 U6 SRSF5 CELF4 SRSF1 SF3BTV2,0.7692307692307693
4,3,SAM68TV1 NOVA1 SRSF9 SC35,0.7692307692307693
4,3,SAM68TV1 NOVA1 SRSF9 U11,0.7692307692307693
4,3,SAM68TV1 NOVA1 SRSF9 nSR100,0.7692307692307693
4,3,SAM68TV1 NOVA1 SRSF9 U2,0.7692307692307693
4,3,SAM68TV1 NOVA1 SRSF9 U4atac,0.7692307692307693
3,2,CELF4 NOVA1 SRSF9,0.7692307692307693
4,3,CELF4 NOVA1 SRSF9 SRSF5,0.7692307692307693
6,3,CELF4 NOVA1 SRSF9 SRSF5 nSR100 TRA2B,0.7692307692307693
4,3,SRSF1 NOVA1 SRSF9 SC35,0.7692307692307693
4,3,SRSF1 NOVA1 SRSF9 nSR100,0.7692307692307693
4,3,SRSF1 NOVA1 SRSF9 CUGBP,0.7692307692307693
6,3,SRSF1 NOVA1 SRSF9 RBM17 ESRP1 U4atac,0.7692307692307693
6,3,SRSF1 NOVA1 SRSF9 RBM17 ESRP1 SND1,0.7692307692307693
14,4,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac U4,0.7692307692307693
14,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SND1,0.7692307692307693
14,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SKIP,0.7692307692307693
15,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SRM160 CA150,0.7692307692307693
15,3,SRSF10 NOVA1 SRSF9 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 CELF4 U2AF1 U4atac SRM160 SF3BTV2,0.7692307692307693
7,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.7692307692307693
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.7692307692307693
9,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17,0.7692307692307693
10,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4,0.7692307692307693
11,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1,0.7692307692307693
12,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10,0.7692307692307693
13,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1,0.7692307692307693
14,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1,0.7692307692307693
15,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac,0.7692307692307693
17,6,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac U4,0.7692307692307693
17,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac SND1,0.7692307692307693
17,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac RBM3,0.7692307692307693
17,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac SRM160,0.7692307692307693
17,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac U1,0.7692307692307693
17,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac U5,0.7692307692307693
17,5,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP RBM17 CELF4 SRSF1 SRSF10 ESRP1 U2AF1 U4atac U6atac TRA2A,0.7692307692307693
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 PSF,0.7692307692307693
10,7,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 U4,0.7692307692307693
10,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SND1,0.7692307692307693
11,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SRM160 U1,0.7692307692307693
11,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SRM160 U5,0.7692307692307693
11,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SRM160 TRA2A,0.7692307692307693
11,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SRM160 CA150,0.7692307692307693
11,6,ESRP1 NOVA1 SRSF9 U6 SRSF5 U11 RBM17 SAM68TV1 SRSF1 SRM160 SF3BTV2,0.7692307692307693
5,2,U12 NOVA1 SRSF9 RAVER1 SC35,0.7692307692307693
6,2,U12 NOVA1 SRSF9 RAVER1 SC35 SRSF4,0.7692307692307693
7,2,U12 NOVA1 SRSF9 RAVER1 SC35 SRSF4 RBM22,0.7692307692307693
8,3,TRA2B NOVA1 RAVER1 SRSF5 SC35 CELF4 SRSF1 SRSF10,0.7692307692307693
9,3,TRA2B NOVA1 RAVER1 SRSF5 SC35 CELF4 SRSF1 SRSF10 U4atac,0.7692307692307693
10,3,TRA2B NOVA1 RAVER1 SRSF5 SC35 CELF4 SRSF1 SRSF10 U4atac RBM22,0.7692307692307693
11,3,TRA2B NOVA1 RAVER1 SRSF5 SC35 CELF4 SRSF1 SRSF10 U4atac RBM22 U6atac,0.7692307692307693
12,3,TRA2B NOVA1 RAVER1 SRSF5 SC35 CELF4 SRSF1 SRSF10 U4atac RBM22 U6atac SRSF3,0.7692307692307693
3,2,U4atac NOVA1 SRSF9,0.7692307692307693
5,2,U4atac NOVA1 SRSF9 U5 SRSF3,0.7692307692307693
10,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1,0.7692307692307693
11,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10,0.7692307692307693
12,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12,0.7692307692307693
13,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 RBM3,0.7692307692307693
14,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 RBM3 SRM160,0.7692307692307693
15,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 RBM3 SRM160 U1,0.7692307692307693
16,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 RBM3 SRM160 U1 U5,0.7692307692307693
17,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 RBM3 SRM160 U1 U5 MAGOH,0.7692307692307693
18,5,RBM45 NOVA1 SRSF9 U6 SRSF5 nSR100 U2 SRSF6 CELF4 SRSF1 SRSF10 U12 RBM3 SRM160 U1 U5 MAGOH SF3BTV2,0.7692307692307693
9,4,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP,0.7692307692307693
10,4,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8,0.7692307692307693
16,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PSF,0.7692307692307693
16,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 ESRP1,0.7692307692307693
16,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 TRA2B,0.7692307692307693
16,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 RBM45,0.7692307692307693
18,5,SF3BTV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 nSR100 CUGBP PRP8 U2 SRSF6 RBM17 CELF4 SRSF1 PTB SND1 RBM3,0.7692307692307693
4,3,PTB NOVA1 SRSF9 U6,0.7692307692307693
4,3,PTB NOVA1 SRSF9 SRSF5,0.7692307692307693
5,2,PTB NOVA1 SRSF9 SC35 CUGBP,0.7692307692307693
5,2,PTB NOVA1 SRSF9 SC35 U2,0.7692307692307693
10,3,PTB NOVA1 SRSF9 SC35 RBM17 SAM68TV1 U4atac U6atac SRM160 U5,0.7692307692307693
10,3,PTB NOVA1 SRSF9 SC35 RBM17 SAM68TV1 U4atac U6atac SRM160 TRA2A,0.7692307692307693
10,3,PTB NOVA1 SRSF9 SC35 RBM17 SAM68TV1 U4atac U6atac SRM160 SRSF3,0.7692307692307693
10,3,PTB NOVA1 SRSF9 SC35 RBM17 SAM68TV1 U4atac U6atac SRM160 TIA1,0.7692307692307693
8,4,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100,0.7692307692307693
11,4,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2,0.7692307692307693
17,5,SRSF4 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 RBM17 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM22,0.7692307692307693
7,4,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11,0.7692307692307693
8,4,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100,0.7692307692307693
12,4,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SRSF6,0.7692307692307693
16,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U2AF1,0.7692307692307693
16,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF TRA2B,0.7692307692307693
18,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 PTB,0.7692307692307693
18,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 SRSF4,0.7692307692307693
22,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 SND1 RBM3 U1 U5 TRA2A,0.7692307692307693
22,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 SND1 RBM3 U1 U5 SF3BTV2,0.7692307692307693
22,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 SND1 RBM3 U1 U5 U2AF2,0.7692307692307693
22,6,U6atac NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 U2 SAM68TV1 CELF4 SRSF1 PSF U4atac RBM45 SND1 RBM3 U1 U5 TIA1,0.7692307692307693
11,5,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1,0.7692307692307693
15,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF U2AF1,0.7692307692307693
15,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF U12,0.7692307692307693
16,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B U4atac,0.7692307692307693
18,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB U6atac,0.7692307692307693
18,7,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB U4,0.7692307692307693
18,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB SKIP,0.7692307692307693
18,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB RBM3,0.7692307692307693
18,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB SRM160,0.7692307692307693
20,6,ESRP2 NOVA1 SRSF9 U6 RAVER1 SRSF5 U11 nSR100 CUGBP PRP8 SAM68TV1 SRSF1 SRSF10 PSF TRA2B RBM45 PTB U1 U5 SRSF3,0.7692307692307693
13,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1 CELF4 SF3BTV1,0.7692307692307693
14,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1 CELF4 SND1 RBM3,0.7692307692307693
14,5,U4 NOVA1 SRSF9 U6 SC35 U11 nSR100 PRP8 SRSF6 RBM17 SAM68TV1 CELF4 SND1 U1,0.7692307692307693
4,2,SND1 NOVA1 SRSF9 RAVER1,0.7692307692307693
4,3,SND1 NOVA1 SRSF9 SRSF5,0.7692307692307693
5,2,SND1 NOVA1 SRSF9 U11 RBM17,0.7692307692307693
6,3,SND1 NOVA1 SRSF9 U11 SAM68TV1 CELF4,0.7692307692307693
6,4,SND1 NOVA1 SRSF9 U11 SAM68TV1 SRSF1,0.7692307692307693
6,3,SND1 NOVA1 SRSF9 U11 SAM68TV1 U4atac,0.7692307692307693
7,3,SND1 NOVA1 SRSF9 U11 SAM68TV1 PTB U6atac,0.7692307692307693
8,3,SND1 NOVA1 SRSF9 U11 SAM68TV1 PTB U1 SRSF3,0.7692307692307693
9,4,SKIP NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP SRSF10 U2AF1,0.7692307692307693
6,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 SRSF6,0.7692307692307693
7,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 RBM17 U2AF1,0.7692307692307693
7,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 RBM17 U4atac,0.7692307692307693
9,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 RBM17 U6atac SRM160 U5,0.7692307692307693
9,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 RBM17 U6atac SRM160 TRA2A,0.7692307692307693
9,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 RBM17 U6atac SRM160 CA150,0.7692307692307693
9,3,RBM3 NOVA1 SRSF9 SRSF5 SC35 RBM17 U6atac SRM160 MAGOH,0.7692307692307693
3,2,SRM160 NOVA1 U6,0.7692307692307693
4,3,U1 NOVA1 SRSF9 U6,0.7692307692307693
11,5,U1 NOVA1 SRSF9 U6 PRP8 U2 SAM68TV1 CELF4 SRSF1 SRSF10 U12,0.7692307692307693
13,6,U1 NOVA1 SRSF9 U6 PRP8 U2 SAM68TV1 CELF4 SRSF1 SRSF10 U4atac PTB U4,0.7692307692307693
3,2,U5 NOVA1 SRSF9,0.7692307692307693
5,3,U5 NOVA1 SRSF9 U6 U11,0.7692307692307693
5,3,U5 NOVA1 SRSF9 U6 CUGBP,0.7692307692307693
6,3,U5 NOVA1 SRSF9 U6 PRP8 U2,0.7692307692307693
6,3,U5 NOVA1 SRSF9 U6 PRP8 RBM17,0.7692307692307693
7,4,U5 NOVA1 SRSF9 U6 PRP8 SAM68TV1 CELF4,0.7692307692307693
7,5,U5 NOVA1 SRSF9 U6 PRP8 SAM68TV1 SRSF1,0.7692307692307693
9,5,U5 NOVA1 SRSF9 U6 PRP8 SAM68TV1 U12 U6atac U4,0.7692307692307693
8,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 CUGBP,0.7692307692307693
10,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF6,0.7692307692307693
11,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 TRA2B,0.7692307692307693
12,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac RBM45,0.7692307692307693
12,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SF3BTV1,0.7692307692307693
14,4,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SRSF4 U6atac U4,0.7692307692307693
16,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SRSF4 U6atac SRM160 CA150 MAGOH,0.7692307692307693
16,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SRSF4 U6atac SRM160 CA150 SF3BTV2,0.7692307692307693
16,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SRSF4 U6atac SRM160 CA150 SRSF3,0.7692307692307693
16,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SRSF4 U6atac SRM160 CA150 U2AF2,0.7692307692307693
16,3,TRA2A NOVA1 U6 SRSF5 SC35 U11 nSR100 PRP8 U2 SRSF10 U4atac SRSF4 U6atac SRM160 CA150 TIA1,0.7692307692307693
7,3,CA150 NOVA1 SRSF9 U6 RAVER1 U11 nSR100,0.7692307692307693
7,3,CA150 NOVA1 SRSF9 U6 RAVER1 U11 CUGBP,0.7692307692307693
8,3,CA150 NOVA1 SRSF9 U6 RAVER1 U11 PRP8 U2,0.7692307692307693
10,4,CA150 NOVA1 SRSF9 U6 RAVER1 U11 PRP8 RBM17 SAM68TV1 CELF4,0.7692307692307693
12,5,CA150 NOVA1 SRSF9 U6 RAVER1 U11 PRP8 RBM17 SAM68TV1 SRSF1 PSF ESRP1,0.7692307692307693
13,5,CA150 NOVA1 SRSF9 U6 RAVER1 U11 PRP8 RBM17 SAM68TV1 SRSF1 PSF U2AF1 U4atac,0.7692307692307693
14,5,CA150 NOVA1 SRSF9 U6 RAVER1 U11 PRP8 RBM17 SAM68TV1 SRSF1 PSF U2AF1 SF3BTV1 U6atac,0.7692307692307693
21,6,CA150 NOVA1 SRSF9 U6 RAVER1 U11 PRP8 RBM17 SAM68TV1 SRSF1 PSF U2AF1 SF3BTV1 U4 SND1 RBM3 SRM160 U1 U5 MAGOH TIA1,0.7692307692307693
7,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP,0.7692307692307693
8,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP RBM17,0.7692307692307693
15,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP RBM17 SRSF10 U2AF1 U6atac SND1 SRM160 U5 TRA2A,0.7692307692307693
15,3,MAGOH NOVA1 SRSF9 U6 RAVER1 U11 CUGBP RBM17 SRSF10 U2AF1 U6atac SND1 SRM160 U5 FBP11,0.7692307692307693
4,3,SF3BTV2 NOVA1 SRSF9 U6,0.7692307692307693
5,3,SF3BTV2 NOVA1 SRSF9 U6 PRP8,0.7692307692307693
6,3,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17,0.7692307692307693
8,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 ESRP1,0.7692307692307693
8,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 U12,0.7692307692307693
8,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 U4atac,0.7692307692307693
8,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 PTB,0.7692307692307693
8,5,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 U4,0.7692307692307693
8,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 SND1,0.7692307692307693
10,4,SF3BTV2 NOVA1 SRSF9 U6 PRP8 RBM17 SRSF1 SRM160 TRA2A CA150,0.7692307692307693
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 RBM17,0.7692307692307693
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 CELF4,0.7692307692307693
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 PTB,0.7692307692307693
10,4,SRSF3 NOVA1 SRSF9 U6 SRSF5 SC35 U11 nSR100 U2 U6atac,0.7692307692307693
5,3,TIA1 NOVA1 SRSF9 U6 U11,0.7692307692307693
6,3,TIA1 NOVA1 SRSF9 U6 U11 nSR100,0.7692307692307693
9,3,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 RBM17,0.7692307692307693
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 SND1,0.7692307692307693
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 SRM160,0.7692307692307693
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 U5,0.7692307692307693
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 TRA2A,0.7692307692307693
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 CA150,0.7692307692307693
14,5,TIA1 NOVA1 SRSF9 U6 U11 nSR100 CUGBP PRP8 CELF4 SRSF1 U2AF1 U4atac U4 MAGOH,0.7692307692307693
6,3,NOVA1 SRSF9 RBM17 SAM68TV1 SRSF10 RBM22,0.75
16,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM22 U6atac,0.75
17,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM22 SND1 U1,0.75
17,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM22 SND1 CA150,0.75
17,5,SRSF9 U6 SRSF5 SC35 U11 nSR100 CUGBP PRP8 SAM68TV1 CELF4 SRSF1 SRSF10 U2AF1 U4atac RBM22 SND1 TIA1,0.75
3,2,U6 NOVA1 SC35,0.75
4,2,U6 NOVA1 SC35 U11,0.75
13,3,U6 NOVA1 SC35 U11 nSR100 PRP8 U2 RBM17 SAM68TV1 CELF4 SRSF10 SF3BTV1 PTB,0.75
8,2,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17,0.75
14,4,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF ESRP1,0.75
14,4,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF U2AF1,0.75
14,4,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF U12,0.75
14,4,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF U4atac,0.75
15,4,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM45 SF3BTV1,0.75
15,4,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM45 PTB,0.75
17,5,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM45 SRSF4 U4 SND1,0.75
17,5,RAVER1 NOVA1 SRSF5 SC35 U11 nSR100 SRSF6 RBM17 SAM68TV1 CELF4 SRSF1 SRSF10 PSF RBM45 SRSF4 U4 RBM3,0.75
