Number-Atts,Number-Significant,Atts,AUC
9,7,RBM17 U12 U1 SF3BTV1 U2AF2 TRA2B U5 SND1 SRSF6,0.8666666666666667
14,9,U12 SAM68TV1 RBM3 SF3BTV1 U2AF2 FBP11 U6ATAC SRSF3 ESRP1 SRSF4 CA150 PTB RBM22 PRP8,0.8666666666666667
19,13,U12 SAM68TV1 RBM3 SF3BTV1 U2AF2 FBP11 U6ATAC SRSF3 ESRP1 SRSF4 CA150 PTB RBM22 SRSF5 nSR100 SKIP MAGOH ESRP2 U4ATAC,0.8666666666666667
19,13,U12 SAM68TV1 RBM3 SF3BTV1 U2AF2 FBP11 U6ATAC SRSF3 ESRP1 SRSF4 CA150 PTB RBM22 SRSF5 nSR100 SKIP MAGOH ESRP2 PSF,0.8666666666666667
19,13,U12 SAM68TV1 RBM3 SF3BTV1 U2AF2 FBP11 U6ATAC SRSF3 ESRP1 SRSF4 CA150 PTB RBM22 SRSF5 nSR100 SKIP MAGOH ESRP2 U2,0.8666666666666667
5,4,RBM3 SAM68TV1 U1 TRA2B CUGBP,0.8666666666666667
6,4,RBM3 SAM68TV1 U1 TRA2B CUGBP CA150,0.8666666666666667
7,4,RBM3 SAM68TV1 U1 TRA2B CUGBP CA150 PRP8,0.8666666666666667
8,4,RBM3 SAM68TV1 U1 TRA2B CUGBP CA150 PRP8 nSR100,0.8666666666666667
8,6,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11,0.8666666666666667
9,7,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1,0.8666666666666667
10,8,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC,0.8666666666666667
11,9,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3,0.8666666666666667
12,10,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45,0.8666666666666667
13,10,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP,0.8666666666666667
15,11,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP SRSF9 CA150,0.8666666666666667
15,12,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP SRSF9 PTB,0.8666666666666667
9,8,NOVA1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC U6 SRSF3,0.8666666666666667
11,9,NOVA1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC U6 SRSF3 SRSF9 CA150,0.8666666666666667
14,11,NOVA1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC U6 SRSF3 SRSF9 TRA2A RBM22 PRP8 U4,0.8666666666666667
5,3,SF3BTV1 SAM68TV1 RBM17 U12 U2AF2,0.8666666666666667
9,7,SF3BTV1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC nSR100 U4ATAC,0.8666666666666667
2,1,U2AF2 SAM68TV1,0.8666666666666667
3,2,U2AF2 SAM68TV1 U12,0.8666666666666667
4,3,U2AF2 SAM68TV1 U12 RBM3,0.8666666666666667
5,4,U2AF2 SAM68TV1 U12 RBM3 TRA2B,0.8666666666666667
6,5,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1,0.8666666666666667
7,6,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC,0.8666666666666667
8,6,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC CA150,0.8666666666666667
9,6,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC CA150 PRP8,0.8666666666666667
10,6,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC CA150 PRP8 U4,0.8666666666666667
11,6,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC CA150 PRP8 U4 nSR100,0.8666666666666667
12,7,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC CA150 PRP8 U4 nSR100 SKIP,0.8666666666666667
13,7,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC CA150 PRP8 U4 nSR100 SKIP ESRP2,0.8666666666666667
14,7,U2AF2 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC CA150 PRP8 U4 nSR100 SKIP ESRP2 SC35,0.8666666666666667
7,6,TRA2B SAM68TV1 RBM17 U12 U6ATAC PTB PRP8,0.8666666666666667
6,5,FBP11 SAM68TV1 RBM17 U12 RBM3 SF3BTV1,0.8666666666666667
11,10,FBP11 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B RAVER1 U6ATAC SRSF3 RBM45,0.8666666666666667
8,7,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP,0.8666666666666667
9,7,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP CA150,0.8666666666666667
10,8,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP CA150 TRA2A,0.8666666666666667
11,9,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP CA150 TRA2A U2,0.8666666666666667
6,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 FBP11,0.8666666666666667
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 SRSF3,0.8666666666666667
7,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 CA150,0.8666666666666667
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 SRSF5,0.8666666666666667
7,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 nSR100,0.8666666666666667
7,5,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B U6,0.8666666666666667
7,6,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B RBM45,0.8666666666666667
7,5,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B PRP8,0.8666666666666667
8,6,SND1 SAM68TV1 U12 RBM3 SF3BTV1 TRA2B ESRP2 U4ATAC,0.8666666666666667
2,1,U2AF1 SAM68TV1,0.8666666666666667
3,2,U2AF1 SAM68TV1 U12,0.8666666666666667
4,3,U2AF1 SAM68TV1 U12 RBM3,0.8666666666666667
5,4,U2AF1 SAM68TV1 U12 RBM3 TRA2B,0.8666666666666667
6,5,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1,0.8666666666666667
7,6,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC,0.8666666666666667
9,7,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC SRSF3 CA150,0.8666666666666667
9,7,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC SRSF3 U4,0.8666666666666667
9,8,U2AF1 SAM68TV1 U12 RBM3 TRA2B RAVER1 U6ATAC SRSF3 SRSF1,0.8666666666666667
6,4,SRSF10 SAM68TV1 SF3BTV1 U2AF2 TRA2B FBP11,0.8666666666666667
6,4,SRSF10 SAM68TV1 SF3BTV1 U2AF2 TRA2B SND1,0.8666666666666667
7,6,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B,0.8666666666666667
8,7,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10,0.8666666666666667
9,8,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45,0.8666666666666667
10,9,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 PTB,0.8666666666666667
11,9,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 PTB PRP8,0.8666666666666667
12,9,RAVER1 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B SRSF10 RBM45 PTB PRP8 SC35,0.8666666666666667
7,5,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SND1,0.8666666666666667
13,7,U6ATAC SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 ESRP1 CA150 PTB RBM22 PRP8 U4,0.8666666666666667
2,1,U6 SAM68TV1,0.8666666666666667
3,2,U6 SAM68TV1 RBM17,0.8666666666666667
4,3,U6 SAM68TV1 RBM17 U12,0.8666666666666667
6,4,U6 SAM68TV1 RBM17 U12 SF3BTV1 U5,0.8666666666666667
6,4,U6 SAM68TV1 RBM17 U12 SF3BTV1 SND1,0.8666666666666667
6,4,U6 SAM68TV1 RBM17 U12 SF3BTV1 SRSF10,0.8666666666666667
8,6,U6 SAM68TV1 RBM17 U12 SF3BTV1 U6ATAC SRSF3 RBM45,0.8666666666666667
9,7,SRSF3 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 FBP11 U5 SND1,0.8666666666666667
11,7,SRSF3 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 FBP11 U5 U6ATAC U6 CA150,0.8666666666666667
6,4,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 U2AF2,0.8666666666666667
8,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 SND1,0.8666666666666667
8,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 SRSF9,0.8666666666666667
8,6,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 CA150,0.8666666666666667
9,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PRP8 MAGOH,0.8666666666666667
9,7,RBM45 SAM68TV1 RBM3 U1 SF3BTV1 FBP11 SF3BTV2 PRP8 U4ATAC,0.8666666666666667
2,1,CUGBP SAM68TV1,0.8666666666666667
3,2,CUGBP SAM68TV1 RBM17,0.8666666666666667
4,3,CUGBP SAM68TV1 RBM17 U12,0.8666666666666667
5,4,CUGBP SAM68TV1 RBM17 U12 RBM3,0.8666666666666667
2,1,ESRP1 SAM68TV1,0.8666666666666667
3,2,ESRP1 SAM68TV1 U12,0.8666666666666667
4,3,ESRP1 SAM68TV1 U12 RBM3,0.8666666666666667
7,4,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 U6ATAC,0.8666666666666667
12,7,ESRP1 SAM68TV1 U12 RBM3 SF3BTV1 U2AF2 SRSF3 CA150 TRA2A PTB nSR100 U4ATAC,0.8666666666666667
4,3,SRSF4 SAM68TV1 U12 SF3BTV1,0.8666666666666667
5,3,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2,0.8666666666666667
6,4,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B,0.8666666666666667
7,5,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B RAVER1,0.8666666666666667
8,6,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B RAVER1 U6ATAC,0.8666666666666667
9,7,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B RAVER1 U6ATAC SRSF3,0.8666666666666667
10,8,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B RAVER1 U6ATAC SRSF3 RBM45,0.8666666666666667
11,8,SRSF4 SAM68TV1 U12 SF3BTV1 U2AF2 TRA2B RAVER1 U6ATAC SRSF3 RBM45 CUGBP,0.8666666666666667
6,5,SRSF9 SAM68TV1 RBM17 SF3BTV1 FBP11 U5,0.8666666666666667
6,5,SRSF9 SAM68TV1 RBM17 SF3BTV1 FBP11 SRSF10,0.8666666666666667
11,7,SRSF9 SAM68TV1 RBM17 SF3BTV1 FBP11 U6ATAC U6 RBM45 CUGBP nSR100 U4ATAC,0.8666666666666667
8,6,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2,0.8666666666666667
9,7,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10,0.8666666666666667
10,8,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10 U6ATAC,0.8666666666666667
11,8,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10 U6ATAC U6,0.8666666666666667
12,8,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10 U6ATAC U6 CUGBP,0.8666666666666667
13,8,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10 U6ATAC U6 CUGBP ESRP1,0.8666666666666667
14,9,CA150 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 SRSF10 U6ATAC U6 CUGBP ESRP1 PTB,0.8666666666666667
3,2,TRA2A SAM68TV1 U2AF2,0.8666666666666667
4,3,TRA2A SAM68TV1 U2AF2 U5,0.8666666666666667
5,3,TRA2A SAM68TV1 U2AF2 U5 ESRP1,0.8666666666666667
6,4,TRA2A SAM68TV1 U2AF2 U5 ESRP1 SRSF9,0.8666666666666667
7,5,TRA2A SAM68TV1 U2AF2 U5 ESRP1 SRSF9 PSF,0.8666666666666667
8,7,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6,0.8666666666666667
9,7,PTB SAM68TV1 U12 RBM3 U1 SF3BTV2 U6ATAC U6 PRP8,0.8666666666666667
10,6,RBM22 SAM68TV1 RBM17 SF3BTV1 TRA2B U5 CUGBP PTB PRP8 ESRP2,0.8666666666666667
2,1,PRP8 SAM68TV1,0.8666666666666667
3,2,PRP8 SAM68TV1 RBM17,0.8666666666666667
4,3,PRP8 SAM68TV1 RBM17 U12,0.8666666666666667
8,5,PRP8 SAM68TV1 RBM17 U12 SF3BTV1 TRA2B FBP11 U4,0.8666666666666667
8,6,PRP8 SAM68TV1 RBM17 U12 SF3BTV1 TRA2B FBP11 U4ATAC,0.8666666666666667
11,8,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9,0.8666666666666667
12,9,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 PTB,0.8666666666666667
13,10,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 PTB RBM22,0.8666666666666667
14,10,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 PTB RBM22 SC35,0.8666666666666667
15,11,SRSF5 SAM68TV1 RBM17 NOVA1 RAVER1 U6ATAC U6 SRSF3 CUGBP ESRP1 SRSF9 PTB RBM22 SC35 U11,0.8666666666666667
2,1,U4 SAM68TV1,0.8666666666666667
3,2,U4 SAM68TV1 U12,0.8666666666666667
4,3,U4 SAM68TV1 U12 RBM3,0.8666666666666667
5,4,U4 SAM68TV1 U12 RBM3 NOVA1,0.8666666666666667
6,4,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2,0.8666666666666667
7,5,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC,0.8666666666666667
8,6,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3,0.8666666666666667
9,6,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1,0.8666666666666667
10,6,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150,0.8666666666666667
11,7,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150 TRA2A,0.8666666666666667
12,8,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150 TRA2A PTB,0.8666666666666667
13,9,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150 TRA2A PTB RBM22,0.8666666666666667
14,9,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150 TRA2A PTB RBM22 ESRP2,0.8666666666666667
15,9,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150 TRA2A PTB RBM22 ESRP2 SC35,0.8666666666666667
16,10,U4 SAM68TV1 U12 RBM3 NOVA1 U2AF2 U6ATAC SRSF3 ESRP1 CA150 TRA2A PTB RBM22 ESRP2 SC35 SRSF1,0.8666666666666667
2,1,nSR100 SAM68TV1,0.8666666666666667
3,2,nSR100 SAM68TV1 RBM3,0.8666666666666667
4,3,nSR100 SAM68TV1 RBM3 U1,0.8666666666666667
5,4,nSR100 SAM68TV1 RBM3 U1 TRA2B,0.8666666666666667
6,5,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11,0.8666666666666667
7,5,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 U4,0.8666666666666667
8,6,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 U4 MAGOH,0.8666666666666667
9,6,nSR100 SAM68TV1 RBM3 U1 TRA2B FBP11 U4 MAGOH ESRP2,0.8666666666666667
6,5,SKIP SAM68TV1 RBM17 U12 RBM3 U2AF2,0.8666666666666667
3,2,ESRP2 SAM68TV1 RBM17,0.8666666666666667
4,3,ESRP2 SAM68TV1 RBM17 U12,0.8666666666666667
5,4,ESRP2 SAM68TV1 RBM17 U12 RBM3,0.8666666666666667
7,5,ESRP2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11,0.8666666666666667
7,5,ESRP2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 SND1,0.8666666666666667
8,6,ESRP2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U6ATAC RBM45,0.8666666666666667
2,1,SC35 SAM68TV1,0.8666666666666667
3,2,SC35 SAM68TV1 RBM17,0.8666666666666667
4,3,SC35 SAM68TV1 RBM17 U12,0.8666666666666667
5,3,SC35 SAM68TV1 RBM17 U12 SF3BTV1,0.8666666666666667
7,5,SC35 SAM68TV1 RBM17 U12 SF3BTV1 FBP11 SRSF10,0.8666666666666667
7,5,SC35 SAM68TV1 RBM17 U12 SF3BTV1 FBP11 RAVER1,0.8666666666666667
17,10,SC35 SAM68TV1 RBM17 U12 SF3BTV1 FBP11 U6ATAC SRSF3 CUGBP ESRP1 SRSF4 CA150 PTB RBM22 PRP8 SRSF5 nSR100,0.8666666666666667
19,12,SC35 SAM68TV1 RBM17 U12 SF3BTV1 FBP11 U6ATAC SRSF3 CUGBP ESRP1 SRSF4 CA150 PTB RBM22 PRP8 SRSF5 SKIP ESRP2 PSF,0.8666666666666667
12,9,U4ATAC SAM68TV1 RBM17 U12 RBM3 FBP11 U5 RAVER1 SRSF3 CUGBP ESRP1 CA150,0.8666666666666667
12,10,U4ATAC SAM68TV1 RBM17 U12 RBM3 FBP11 U5 RAVER1 SRSF3 CUGBP ESRP1 PTB,0.8666666666666667
13,10,U4ATAC SAM68TV1 RBM17 U12 RBM3 FBP11 U5 RAVER1 SRSF3 CUGBP ESRP1 SKIP ESRP2,0.8666666666666667
6,5,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1,0.8666666666666667
7,5,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2,0.8666666666666667
8,6,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1,0.8666666666666667
9,7,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3,0.8666666666666667
10,7,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1,0.8666666666666667
11,7,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1 CA150,0.8666666666666667
12,8,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1 CA150 TRA2A,0.8666666666666667
13,9,PSF SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SND1 SRSF3 ESRP1 CA150 TRA2A RBM22,0.8666666666666667
6,4,U11 SAM68TV1 U1 U6 SRSF9 CA150,0.8666666666666667
9,8,U11 SAM68TV1 U1 U6 SRSF9 PTB SRSF5 SKIP MAGOH,0.8666666666666667
7,5,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2,0.8666666666666667
7,6,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 TRA2B,0.8666666666666667
12,9,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 PTB,0.8666666666666667
12,8,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 PRP8,0.8666666666666667
12,9,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 MAGOH,0.8666666666666667
12,8,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 SC35,0.8666666666666667
12,9,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 U4ATAC,0.8666666666666667
12,9,U2 SAM68TV1 RBM17 U12 RBM3 SF3BTV1 FBP11 SF3BTV2 U6ATAC U6 CA150 PSF,0.8666666666666667
15,12,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3,0.8666666666666667
16,12,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP,0.8666666666666667
17,13,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9,0.8666666666666667
18,14,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9 RBM22,0.8666666666666667
19,15,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9 RBM22 SKIP,0.8666666666666667
20,16,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9 RBM22 SKIP MAGOH,0.8666666666666667
21,16,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9 RBM22 SKIP MAGOH ESRP2,0.8666666666666667
22,17,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9 RBM22 SKIP MAGOH ESRP2 PSF,0.8666666666666667
23,18,SRSF6 SAM68TV1 RBM17 U12 RBM3 U1 NOVA1 SF3BTV1 U2AF2 FBP11 U5 SND1 SRSF10 U6 SRSF3 CUGBP SRSF9 RBM22 SKIP MAGOH ESRP2 PSF SRSF1,0.8666666666666667
11,10,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 SRSF9,0.8666666666666667
12,11,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 SRSF9 PTB,0.8666666666666667
13,11,SRSF1 SAM68TV1 RBM17 U12 RBM3 TRA2B FBP11 RAVER1 U6ATAC U6 SRSF9 PTB PRP8,0.8666666666666667
7,5,SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 RAVER1,0.8333333333333334
7,5,SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 SRSF3,0.8333333333333334
7,4,SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 CA150,0.8333333333333334
8,6,SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 PTB SRSF5,0.8333333333333334
10,7,SAM68TV1 RBM17 U12 RBM3 SF3BTV1 U2AF2 PTB nSR100 PSF TIA1,0.8333333333333334
9,7,RBM17 U12 U1 SF3BTV1 U2AF2 TRA2B U5 SND1 SRM160,0.8333333333333334
9,6,RBM17 U12 U1 SF3BTV1 U2AF2 TRA2B U5 SND1 SC35,0.8333333333333334
7,5,U12 SAM68TV1 RBM3 SF3BTV1 U2AF2 FBP11 RAVER1,0.8333333333333334
8,4,RBM3 SAM68TV1 U1 TRA2B CUGBP CA150 PRP8 U4,0.8333333333333334
5,4,U1 SAM68TV1 RBM17 U12 SF3BTV1,0.8333333333333334
6,4,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2,0.8333333333333334
7,5,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B,0.8333333333333334
11,8,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC U6,0.8333333333333334
14,10,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP ESRP1,0.8333333333333334
14,11,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP SRSF4,0.8333333333333334
16,13,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP SRSF9 SRSF5 U4ATAC,0.8333333333333334
17,14,U1 SAM68TV1 RBM17 U12 SF3BTV1 U2AF2 TRA2B FBP11 RAVER1 U6ATAC SRSF3 RBM45 CUGBP SRSF9 SRSF5 PSF U2,0.8333333333333334
10,8,NOVA1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC U6 SRSF3 ESRP1,0.8333333333333334
16,14,NOVA1 SAM68TV1 RBM17 U12 TRA2B FBP11 U6ATAC U6 SRSF3 SRSF9 TRA2A RBM22 PRP8 MAGOH PSF TIA1,0.8333333333333334
3,2,U2AF2 SAM68TV1 RBM17,0.8333333333333334
8,7,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC U6,0.8333333333333334
9,8,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP SRSF9,0.8333333333333334
11,8,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP CA150 TRA2A SC35,0.8333333333333334
11,9,SF3BTV2 SAM68TV1 RBM17 U12 RBM3 NOVA1 U6ATAC CUGBP CA150 TRA2A U4ATAC,0.8333333333333334
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 RAVER1,0.8333333333333334
7,6,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 U6ATAC,0.8333333333333334
7,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 ESRP1,0.8333333333333334
7,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 PRP8,0.8333333333333334
7,5,U5 SAM68TV1 U12 RBM3 SF3BTV1 SND1 SC35,0.8333333333333334
