Number-Atts,Number-Significant,Atts,AUC
13,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono U6atacMono SAM68TV1Mono nSR100Mono SF3BTV1Mono SRSF10Mono,0.7837643678160919
14,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono U6atacMono SAM68TV1Mono nSR100Mono SF3BTV1Mono SRSF10Mono SKIPMono,0.7837643678160919
14,0,SRSF3Mono PSFMono SRM160Mono CUGBPMon SF3BTV2Mono RAVER1Mono CA150Mono ESRP2Mono NOVA1Mono SRSF4Mono PTBMono SRSF6Mono MAGOHMono PRP8Mono,0.7830459770114943
11,0,PRP8Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF4Mono RBM3Mono,0.7830459770114943
14,0,SF3BTV1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono NOVA1Mono U12Mono RBM17Mono SRSF4Mono PTBMono PRP8Mono RBM3Mono,0.7830459770114943
4,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon,0.7823275862068966
5,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono,0.7823275862068966
10,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono SRSF4Mono,0.7823275862068966
12,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono PTBMono MAGOHMono SRSF10Mono,0.7823275862068966
3,0,CUGBPMon PSFMono SRM160Mono,0.7823275862068966
4,0,CUGBPMon PSFMono SRM160Mono U11Mono,0.7823275862068966
5,0,CUGBPMon PSFMono SRM160Mono U11Mono SRSF1Mono,0.7823275862068966
6,0,CUGBPMon PSFMono SRM160Mono U11Mono SRSF1Mono CA150Mono,0.7823275862068966
15,0,SRSF3Mono PSFMono SRM160Mono CUGBPMon SF3BTV2Mono RAVER1Mono CA150Mono ESRP2Mono NOVA1Mono SRSF4Mono PTBMono SRSF6Mono MAGOHMono RBM3Mono U1Mono,0.781609195402299
10,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono ESRP2Mono,0.781609195402299
13,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon ESRP2Mono NOVA1Mono RBM17Mono SRSF4Mono PTBMono SAM68TV1Mono,0.781609195402299
14,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono PTBMono SF3BTV1Mono SRSF10Mono,0.780890804597701
8,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono RBM45Mono,0.780890804597701
12,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono SRSF4Mono U6atacMono PTBMono MAGOHMono,0.780890804597701
13,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono SRSF4Mono U6atacMono PTBMono PRP8Mono U1Mono,0.780890804597701
12,0,PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF4Mono PTBMono PRP8Mono RBM3Mono,0.7801724137931034
20,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono PTBMono MAGOHMono PRP8Mono RBM3Mono UA2F2Mono U5Mono SF3BTV1Mono SRSF10Mono,0.7801724137931034
11,0,CUGBPMon PSFMono SRM160Mono U11Mono SRSF1Mono CA150Mono RBM45Mono RBM17Mono UA2F2Mono U1Mono U5Mono,0.7801724137931034
13,0,SRSF10Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF4Mono PTBMono PRP8Mono RBM3Mono,0.7801724137931034
13,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono SRSF4Mono U6atacMono PTBMono PRP8Mono U5Mono,0.7794540229885057
11,0,PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF4Mono PTBMono SRSF6Mono,0.7787356321839081
5,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon,0.7787356321839081
6,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono,0.7787356321839081
7,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono,0.7787356321839081
8,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono,0.7787356321839081
9,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono,0.7787356321839081
10,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono,0.7787356321839081
11,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono,0.7787356321839081
12,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono,0.7787356321839081
13,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono PTBMono,0.7787356321839081
14,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono PTBMono MAGOHMono,0.7787356321839081
15,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono PTBMono MAGOHMono PRP8Mono,0.7787356321839081
5,0,CUGBPMon PSFMono SRM160Mono U11Mono CELF4Mono,0.7787356321839081
10,0,U4ataMono PSFMono SRSF5Mono U11Mono ESRP2Mono U12Mono RBM17Mono SRSF4Mono PTBMono SRSF6Mono,0.7787356321839081
10,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono RBM45Mono,0.7787356321839081
13,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono PTBMono UA2F2Mono,0.7787356321839081
13,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono PTBMono U1Mono,0.7787356321839081
8,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon ESRP2Mono,0.7787356321839081
9,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon ESRP2Mono NOVA1Mono,0.7787356321839081
10,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon ESRP2Mono NOVA1Mono RBM17Mono,0.7787356321839081
15,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon ESRP2Mono NOVA1Mono RBM17Mono SRSF4Mono PTBMono SRSF6Mono MAGOHMono nSR100Mono,0.7787356321839081
11,0,PRP8Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF4Mono SRSF6Mono,0.7787356321839081
13,0,SF3BTV1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono NOVA1Mono U12Mono RBM17Mono SRSF4Mono PTBMono SRSF6Mono,0.7787356321839081
12,0,SRSF10Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF4Mono PTBMono SRSF6Mono,0.7787356321839081
12,0,SRFSF9Mono PSFMono SRSF5Mono U11Mono U4ataMono ESRP2Mono SRSF4Mono U6atacMono PTBMono SRSF6Mono MAGOHMono UA2F2Mono,0.7780172413793103
9,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono RBM17Mono,0.7780172413793103
7,0,U12Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono FBP11Mono,0.7772988505747126
10,0,U12Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono NOVA1Mono RBM17Mono PTBMono SRSF6Mono,0.7772988505747126
12,0,SRSF3Mono PSFMono SRM160Mono CUGBPMon SF3BTV2Mono RAVER1Mono CA150Mono ESRP2Mono NOVA1Mono SRSF4Mono PTBMono SAM68TV1Mono,0.7765804597701149
11,0,U1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono ESRP2Mono NOVA1Mono U12Mono,0.7765804597701149
12,0,U1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono ESRP2Mono NOVA1Mono U12Mono RBM17Mono,0.7765804597701149
13,0,U1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono ESRP2Mono NOVA1Mono U12Mono RBM17Mono PTBMono,0.7765804597701149
11,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono PTBMono TRA2AMono,0.7758620689655172
12,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono PTBMono TRA2AMono SF3BTV1Mono,0.7758620689655172
13,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono PTBMono TRA2AMono SF3BTV1Mono SKIPMono,0.7758620689655172
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono U2AF1Mono,0.7758620689655172
8,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono CUGBPMon,0.7758620689655172
13,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono PTBMono RBM3Mono,0.7758620689655172
10,0,RBM45Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U12Mono RBM17Mono PTBMono PRP8Mono TRA2AMono,0.7758620689655172
13,0,MAGOHMono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono RBM45Mono U12Mono RBM17Mono SRSF4Mono PTBMono PRP8Mono TRA2AMono,0.7758620689655172
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono PRP8Mono,0.7751436781609196
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono U5Mono,0.7751436781609196
10,0,PTBMono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF6Mono,0.7751436781609196
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7737068965517242
11,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono RBM17Mono,0.7737068965517242
10,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono U6atacMono SAM68TV1Mono,0.7737068965517242
11,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono,0.7737068965517242
12,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono,0.7737068965517242
13,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono,0.7737068965517242
14,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono,0.7737068965517242
15,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono MAGOHMono,0.7737068965517242
16,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono MAGOHMono UA2F2Mono,0.7737068965517242
17,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono MAGOHMono UA2F2Mono U1Mono,0.7737068965517242
18,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono MAGOHMono UA2F2Mono U1Mono SF3BTV1Mono,0.7737068965517242
19,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono SAM68TV1Mono MAGOHMono UA2F2Mono U1Mono SF3BTV1Mono SKIPMono,0.7737068965517242
11,0,PRP8Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono U12Mono RBM17Mono SRSF4Mono U6atacMono,0.7737068965517242
13,0,U1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono ESRP2Mono NOVA1Mono U12Mono RBM17Mono SRSF4Mono,0.7737068965517242
11,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono PTBMono SAM68TV1Mono,0.7729885057471263
12,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono PTBMono MAGOHMono SF3BTV1Mono,0.7729885057471263
11,0,MAGOHMono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono RBM45Mono U12Mono RBM17Mono SRSF4Mono U6atacMono,0.7729885057471263
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono RBM45Mono,0.7722701149425288
9,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono SRSF1Mono,0.7715517241379312
13,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono PTBMono SAM68TV1Mono,0.7715517241379312
15,0,SF3BTV2Mono PSFMono SRSF5Mono RBM22Mono SRSF3Mono CUGBPMon RAVER1Mono U2Mono ESRP2Mono NOVA1Mono PTBMono SRSF6Mono MAGOHMono nSR100Mono UA2F2Mono,0.7708333333333334
13,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono SRSF4Mono U6atacMono PTBMono PRP8Mono UA2F2Mono,0.7708333333333334
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono RBM17Mono,0.7701149425287356
14,0,SRSF3Mono PSFMono SRM160Mono CUGBPMon SF3BTV2Mono RAVER1Mono CA150Mono ESRP2Mono NOVA1Mono SRSF4Mono PTBMono SRSF6Mono MAGOHMono nSR100Mono,0.7701149425287356
9,0,CUGBPMon PSFMono SRM160Mono U11Mono SRSF1Mono CA150Mono RBM45Mono RBM17Mono MAGOHMono,0.7701149425287356
7,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U6Mono,0.7701149425287356
15,0,U1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono CA150Mono RBM45Mono ESRP2Mono NOVA1Mono U12Mono RBM17Mono PTBMono MAGOHMono PRP8Mono,0.7701149425287356
10,0,SRSF6Mono PSFMono SRSF5Mono U11Mono SND1Mono SRSF3Mono U4ataMono ESRP2Mono NOVA1Mono SRSF4Mono,0.7693965517241379
12,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono SRSF4Mono U6atacMono PTBMono SAM68TV1Mono,0.7693965517241379
13,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono TRA2BMono,0.7686781609195402
15,0,RBM3Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CUGBPMon U4ataMono U2Mono NOVA1Mono U12Mono RBM17Mono PTBMono nSR100Mono PRP8Mono U1Mono,0.7686781609195402
18,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono PTBMono MAGOHMono PRP8Mono RBM3Mono UA2F2Mono TRA2AMono,0.7679597701149424
5,0,CUGBPMon PSFMono SRM160Mono U11Mono SC35Mono,0.7679597701149424
5,0,CUGBPMon PSFMono SRM160Mono U11Mono SF3BTV2Mono,0.7679597701149424
7,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono TIA1Mono,0.7679597701149424
7,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono CUGBPMon,0.7679597701149424
15,0,nSR100Mono PSFMono SRSF5Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono NOVA1Mono SRSF4Mono U6atacMono PTBMono PRP8Mono SF3BTV1Mono SRSF10Mono SKIPMono,0.7679597701149424
5,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SF3BTV2Mono,0.7672413793103449
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono TRA2AMono,0.7672413793103449
7,0,RAVER1Mono PSFMono SRM160Mono ESRP1Mono SND1Mono SRSF3Mono CUGBPMon,0.7672413793103449
4,0,U11Mono PSFMono SRM160Mono U4Mono,0.7665229885057471
18,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono SRSF4Mono PTBMono MAGOHMono PRP8Mono RBM3Mono UA2F2Mono U1Mono,0.7665229885057471
5,0,CUGBPMon PSFMono SRM160Mono U11Mono SRFSF9Mono,0.7665229885057471
8,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono TIA1Mono,0.7665229885057471
12,0,SRSF6Mono PSFMono SRSF5Mono U11Mono SND1Mono SRSF3Mono U4ataMono ESRP2Mono NOVA1Mono PTBMono nSR100Mono RBM3Mono,0.7665229885057471
8,0,SRSF6Mono PSFMono SRSF5Mono U11Mono SND1Mono SRSF3Mono U4ataMono SF3BTV2Mono,0.7658045977011494
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono U1Mono,0.7650862068965517
12,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono PTBMono MAGOHMono SKIPMono,0.7650862068965517
12,0,SRSF6Mono PSFMono SRSF5Mono U11Mono SND1Mono SRSF3Mono U4ataMono ESRP2Mono NOVA1Mono PTBMono nSR100Mono U1Mono,0.7650862068965517
10,0,ESRP1Mono PSFMono U11Mono SC35Mono CUGBPMon CA150Mono SRSF4Mono TRA2BMono MAGOHMono nSR100Mono,0.764367816091954
13,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono CA150Mono NOVA1Mono SRSF4Mono PTBMono MAGOHMono,0.764367816091954
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono SRSF4Mono,0.7636494252873562
8,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon U4ataMono,0.7636494252873562
9,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono CA150Mono,0.7636494252873562
12,0,SAM68TV1Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono ESRP2Mono NOVA1Mono U12Mono RBM17Mono SRSF4Mono U6atacMono,0.7636494252873562
18,0,SND1Mono PSFMono SRSF5Mono RBM22Mono CUGBPMon U4ataMono SF3BTV2Mono FBP11Mono RAVER1Mono U2Mono ESRP2Mono NOVA1Mono PTBMono SRSF6Mono nSR100Mono PRP8Mono UA2F2Mono TRA2AMono,0.7629310344827586
19,0,SND1Mono PSFMono SRSF5Mono RBM22Mono CUGBPMon U4ataMono SF3BTV2Mono FBP11Mono RAVER1Mono U2Mono ESRP2Mono NOVA1Mono PTBMono SRSF6Mono nSR100Mono PRP8Mono UA2F2Mono TRA2AMono U5Mono,0.7629310344827586
20,0,SND1Mono PSFMono SRSF5Mono RBM22Mono CUGBPMon U4ataMono SF3BTV2Mono FBP11Mono RAVER1Mono U2Mono ESRP2Mono NOVA1Mono PTBMono SRSF6Mono nSR100Mono PRP8Mono UA2F2Mono TRA2AMono U5Mono SF3BTV1Mono,0.7629310344827586
21,0,SND1Mono PSFMono SRSF5Mono RBM22Mono CUGBPMon U4ataMono SF3BTV2Mono FBP11Mono RAVER1Mono U2Mono ESRP2Mono NOVA1Mono PTBMono SRSF6Mono nSR100Mono PRP8Mono UA2F2Mono TRA2AMono U5Mono SF3BTV1Mono SRSF10Mono,0.7629310344827586
22,0,SND1Mono PSFMono SRSF5Mono RBM22Mono CUGBPMon U4ataMono SF3BTV2Mono FBP11Mono RAVER1Mono U2Mono ESRP2Mono NOVA1Mono PTBMono SRSF6Mono nSR100Mono PRP8Mono UA2F2Mono TRA2AMono U5Mono SF3BTV1Mono SRSF10Mono SKIPMono,0.7629310344827586
12,0,SRFSF9Mono PSFMono SRSF5Mono U11Mono U4ataMono ESRP2Mono SRSF4Mono U6atacMono PTBMono SRSF6Mono MAGOHMono RBM3Mono,0.7629310344827586
12,0,TIA1Mono PSFMono SRM160Mono SND1Mono SRSF3Mono SRFSF9Mono CUGBPMon SF3BTV2Mono RBM45Mono PTBMono MAGOHMono TRA2AMono,0.7629310344827586
17,0,SF3BTV2Mono PSFMono SRSF5Mono RBM22Mono SRSF3Mono CUGBPMon RAVER1Mono U2Mono ESRP2Mono NOVA1Mono PTBMono SRSF6Mono MAGOHMono nSR100Mono UA2F2Mono TRA2AMono U1Mono,0.7629310344827586
12,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono SRSF1Mono CA150Mono RBM45Mono NOVA1Mono RBM17Mono,0.7622126436781609
6,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono,0.7622126436781609
7,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono,0.7622126436781609
8,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono,0.7622126436781609
9,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono,0.7622126436781609
10,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SRSF1Mono CA150Mono,0.7622126436781609
8,0,U11Mono PSFMono SRM160Mono U4Mono CUGBPMon U4ataMono SF3BTV2Mono RAVER1Mono,0.7614942528735632
9,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRSF3Mono SRFSF9Mono U4ataMono U2Mono,0.7614942528735632
6,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono,0.7614942528735632
7,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono,0.7614942528735632
8,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono,0.7614942528735632
9,0,ESRP2Mono PSFMono SRSF5Mono U11Mono SRSF3Mono FBP11Mono NOVA1Mono RBM17Mono U6atacMono,0.7614942528735632
6,0,U12Mono PSFMono SRSF5Mono U11Mono SRSF3Mono TIA1Mono,0.7614942528735632
10,0,SRSF3Mono PSFMono SRM160Mono CUGBPMon SF3BTV2Mono RAVER1Mono CA150Mono ESRP2Mono NOVA1Mono RBM17Mono,0.7607758620689655
9,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono,0.7600574712643678
10,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono PTBMono,0.7600574712643678
5,0,U11Mono PSFMono SRM160Mono U4Mono SND1Mono,0.7593390804597702
10,0,CUGBPMon PSFMono SRM160Mono U11Mono SRSF1Mono CA150Mono RBM45Mono RBM17Mono UA2F2Mono TRA2AMono,0.7593390804597702
12,0,RBM3Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CUGBPMon U4ataMono U2Mono NOVA1Mono U12Mono RBM17Mono TRA2BMono,0.7593390804597702
13,0,RBM3Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CUGBPMon U4ataMono U2Mono NOVA1Mono U12Mono RBM17Mono PTBMono SAM68TV1Mono,0.7593390804597702
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono CA150Mono,0.7586206896551724
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono PTBMono,0.7586206896551724
6,0,SRM160Mono PSFMono ESRP1Mono CUGBPMon SRSF1Mono MAGOHMono,0.7586206896551724
3,0,SRM160Mono PSFMono ESRP1Mono,0.7579022988505748
8,0,U6Mono PSFMono SRSF5Mono U11Mono SRSF4Mono U6atacMono PTBMono SRSF6Mono,0.7579022988505748
9,0,U6Mono PSFMono SRSF5Mono U11Mono SRSF4Mono U6atacMono PTBMono SRSF6Mono PRP8Mono,0.7579022988505748
10,0,U6Mono PSFMono SRSF5Mono U11Mono SRSF4Mono U6atacMono PTBMono SRSF6Mono PRP8Mono SKIPMono,0.7579022988505748
9,0,CUGBPMon PSFMono SRM160Mono U11Mono SRSF1Mono CA150Mono RBM45Mono RBM17Mono PRP8Mono,0.7579022988505748
12,0,CELF4Mono PSFMono SRSF5Mono U11Mono SRSF3Mono CA150Mono U12Mono RBM17Mono SRSF4Mono PTBMono TRA2AMono U5Mono,0.7579022988505748
7,0,U12Mono PSFMono SRSF5Mono U11Mono SRSF3Mono U4ataMono SF3BTV2Mono,0.7579022988505748
9,0,RBM17Mono PSFMono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono U2AF1Mono SF3BTV2Mono,0.7579022988505748
