Number-Atts,Number-Significant,Atts,AUC
8,0,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1,0.9715909090909091
9,0,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC,0.9715909090909091
10,0,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4,0.9715909090909091
11,0,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5,0.9715909090909091
12,0,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160,0.9715909090909091
13,0,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1,0.9715909090909091
14,1,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3,0.9715909090909091
17,2,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP,0.9715909090909091
17,2,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SRSF9,0.9715909090909091
17,2,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB FBP11,0.9715909090909091
17,2,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SC35,0.9715909090909091
5,0,SF3BTV1 U5 U12 RAVER1 SRSF6,0.9715909090909091
6,0,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1,0.9715909090909091
7,0,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC,0.9715909090909091
8,0,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1,0.9715909090909091
9,0,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100,0.9715909090909091
10,0,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100 SKIP,0.9715909090909091
11,0,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100 SKIP U4ATAC,0.9715909090909091
12,1,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100 SKIP U4ATAC RBM22,0.9715909090909091
15,1,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100 SKIP U4ATAC RBM22 SAM68TV1 SC35 SF3BTV2,0.9715909090909091
15,1,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100 SKIP U4ATAC RBM22 SAM68TV1 SC35 TIA1,0.9715909090909091
15,1,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100 SKIP U4ATAC RBM22 SAM68TV1 SC35 U6,0.9715909090909091
2,0,RBM45 U5,0.9715909090909091
3,0,RBM45 U5 SND1,0.9715909090909091
4,0,RBM45 U5 SND1 U6ATAC,0.9715909090909091
5,0,RBM45 U5 SND1 U6ATAC SRSF4,0.9715909090909091
6,0,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5,0.9715909090909091
7,0,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1,0.9715909090909091
8,1,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1 RBM3,0.9715909090909091
9,1,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100,0.9715909090909091
11,2,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 RBM22 FBP11,0.9715909090909091
11,2,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 RBM22 PRP8,0.9715909090909091
11,2,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 RBM22 MAGOH,0.9715909090909091
11,2,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 RBM22 U6,0.9715909090909091
3,0,ESRP1 U5 U12,0.9715909090909091
4,0,ESRP1 U5 U12 U2,0.9715909090909091
5,0,ESRP1 U5 U12 U2 SND1,0.9715909090909091
6,0,ESRP1 U5 U12 U2 SND1 U2AF1,0.9715909090909091
7,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC,0.9715909090909091
8,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4,0.9715909090909091
9,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160,0.9715909090909091
10,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1,0.9715909090909091
11,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1 PRP8,0.9715909090909091
12,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1 PRP8 TRA2A,0.9715909090909091
4,0,SRSF10 U5 PSF SRSF6,0.9715909090909091
7,0,SRSF10 U5 PSF SRSF6 RBM17 U6ATAC SRSF5,0.9715909090909091
9,0,SRSF10 U5 PSF SRSF6 RBM17 U6ATAC U1 nSR100 SAM68TV1,0.9715909090909091
9,0,SRSF10 U5 PSF SRSF6 RBM17 U6ATAC U1 nSR100 TRA2A,0.9715909090909091
4,0,TRA2B U5 PSF RAVER1,0.9715909090909091
5,0,TRA2B U5 PSF RAVER1 SRSF6,0.9715909090909091
6,0,TRA2B U5 PSF RAVER1 SRSF6 RBM17,0.9715909090909091
12,0,TRA2B U5 PSF RAVER1 SRSF6 RBM17 SRSF4 U1 U4ATAC FBP11 TRA2A SF3BTV2,0.9715909090909091
12,0,TRA2B U5 PSF RAVER1 SRSF6 RBM17 SRSF4 U1 U4ATAC FBP11 TRA2A NOVA1,0.9715909090909091
12,0,TRA2B U5 PSF RAVER1 SRSF6 RBM17 SRSF4 U1 U4ATAC FBP11 TRA2A CELF4,0.9715909090909091
12,0,TRA2B U5 PSF RAVER1 SRSF6 RBM17 SRSF4 U1 U4ATAC FBP11 TRA2A CA150,0.9715909090909091
4,0,U11 U5 SRSF6 U2,0.9715909090909091
5,0,U11 U5 SRSF6 U2 SND1,0.9715909090909091
6,0,U11 U5 SRSF6 U2 SND1 U2AF1,0.9715909090909091
7,0,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4,0.9715909090909091
8,0,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5,0.9715909090909091
9,0,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5 nSR100,0.9715909090909091
11,1,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5 nSR100 RBM22 CUGBP,0.9715909090909091
13,1,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5 nSR100 RBM22 FBP11 SAM68TV1 TRA2A,0.9715909090909091
20,1,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5 nSR100 RBM22 FBP11 SAM68TV1 NOVA1 CELF4 SF3BTV1 RBM45 ESRP1 SRSF10 TRA2B U4,0.9715909090909091
4,1,SRSF3 U5 PSF RAVER1,0.9715909090909091
7,2,SRSF3 U5 PSF RAVER1 SRSF4 SRM160 RBM22,0.9715909090909091
7,1,SRSF3 U5 PSF RAVER1 SRSF4 SRM160 SAM68TV1,0.9715909090909091
7,1,SRSF3 U5 PSF RAVER1 SRSF4 SRM160 TRA2A,0.9715909090909091
13,1,SRSF3 U5 PSF RAVER1 SRSF4 SRM160 MAGOH U6 NOVA1 CA150 ESRP2 SF3BTV1 ESRP1,0.9715909090909091
6,0,U4 U5 PSF U12 RAVER1 SRSF6,0.9715909090909091
8,0,U4 U5 PSF U12 RAVER1 U2 SND1 RBM17,0.9715909090909091
13,1,U4 U5 PSF U12 RAVER1 U2 SND1 SRSF5 SRSF9 RBM22 PRP8 TRA2A U2AF2,0.9715909090909091
13,1,U4 U5 PSF U12 RAVER1 U2 SND1 SRSF5 SRSF9 RBM22 PRP8 TRA2A SF3BTV2,0.9715909090909091
16,1,U4 U5 PSF U12 RAVER1 U2 SND1 SRSF5 SRSF9 RBM22 PRP8 TRA2A MAGOH NOVA1 CA150 SF3BTV1,0.9715909090909091
10,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 U6ATAC,0.9715909090909091
10,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRSF4,0.9715909090909091
11,1,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 RBM3,0.9715909090909091
11,1,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 PTB,0.9715909090909091
13,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 SC35 TIA1 U6,0.9715909090909091
13,1,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 SC35 TIA1 SRSF3,0.9715909090909091
2,0,U5 PSF,0.9659090909090909
4,0,U5 PSF SRSF6 RBM17,0.9659090909090909
8,2,U5 PSF SRSF6 SRSF4 SRM160 RBM3 PTB U4ATAC,0.9659090909090909
8,2,U5 PSF SRSF6 SRSF4 SRM160 RBM3 PTB TRA2A,0.9659090909090909
8,2,U5 PSF SRSF6 SRSF4 SRM160 RBM3 PTB MAGOH,0.9659090909090909
11,3,U5 PSF SRSF6 SRSF4 SRM160 RBM3 PTB U6 RBM45 ESRP1 SRSF3,0.9659090909090909
7,1,PSF U12 RAVER1 SRSF6 SND1 RBM22 SRSF10,0.9659090909090909
6,0,U12 U5 U2 SND1 U2AF1 RBM17,0.9659090909090909
7,0,RAVER1 U5 SRSF6 U2AF1 U6ATAC SRM160 U1,0.9659090909090909
11,0,RAVER1 U5 SRSF6 U2AF1 U6ATAC SRM160 nSR100 U4ATAC FBP11 SAM68TV1 PRP8,0.9659090909090909
5,0,SRSF6 U5 U2 RBM17 SRSF4,0.9659090909090909
7,0,SRSF6 U5 U2 RBM17 SRM160 nSR100 SKIP,0.9659090909090909
8,0,SRSF6 U5 U2 RBM17 SRM160 nSR100 CUGBP SAM68TV1,0.9659090909090909
9,0,SRSF6 U5 U2 RBM17 SRM160 nSR100 CUGBP TRA2A SC35,0.9659090909090909
10,0,SRSF6 U5 U2 RBM17 SRM160 nSR100 CUGBP TRA2A SF3BTV2 MAGOH,0.9659090909090909
10,0,SRSF6 U5 U2 RBM17 SRM160 nSR100 CUGBP TRA2A SF3BTV2 TIA1,0.9659090909090909
8,2,SND1 U5 RAVER1 SRM160 U1 RBM3 nSR100 PTB,0.9659090909090909
11,2,SND1 U5 RAVER1 SRM160 U1 RBM3 nSR100 U4ATAC RBM22 FBP11 SC35,0.9659090909090909
11,2,SND1 U5 RAVER1 SRM160 U1 RBM3 nSR100 U4ATAC RBM22 FBP11 U2AF2,0.9659090909090909
11,2,SND1 U5 RAVER1 SRM160 U1 RBM3 nSR100 U4ATAC RBM22 FBP11 MAGOH,0.9659090909090909
5,0,U2AF1 U5 PSF U12 RAVER1,0.9659090909090909
5,0,U2AF1 U5 PSF U12 U2,0.9659090909090909
7,1,U2AF1 U5 PSF U12 SRM160 U1 RBM3,0.9659090909090909
7,1,U2AF1 U5 PSF U12 SRM160 U1 PTB,0.9659090909090909
8,0,U2AF1 U5 PSF U12 SRM160 U1 U4ATAC SRSF9,0.9659090909090909
8,0,U2AF1 U5 PSF U12 SRM160 U1 U4ATAC CUGBP,0.9659090909090909
8,0,U2AF1 U5 PSF U12 SRM160 U1 U4ATAC SAM68TV1,0.9659090909090909
7,0,RBM17 U5 PSF RAVER1 SRSF6 U6ATAC CUGBP,0.9659090909090909
7,0,RBM17 U5 PSF RAVER1 SRSF6 U6ATAC U2AF2,0.9659090909090909
7,0,RBM17 U5 PSF RAVER1 SRSF6 U6ATAC U11,0.9659090909090909
3,0,U6ATAC U5 PSF,0.9659090909090909
12,1,U6ATAC U5 U12 RAVER1 SRSF6 SND1 U2AF1 SRSF4 SRM160 U1 RBM3 SRSF9,0.9659090909090909
12,2,U6ATAC U5 U12 RAVER1 SRSF6 SND1 U2AF1 SRSF4 SRM160 U1 RBM3 RBM22,0.9659090909090909
12,1,U6ATAC U5 U12 RAVER1 SRSF6 SND1 U2AF1 SRSF4 SRM160 U1 RBM3 FBP11,0.9659090909090909
12,1,U6ATAC U5 U12 RAVER1 SRSF6 SND1 U2AF1 SRSF4 SRM160 U1 RBM3 TRA2A,0.9659090909090909
12,1,U6ATAC U5 U12 RAVER1 SRSF6 SND1 U2AF1 SRSF4 SRM160 U1 RBM3 SC35,0.9659090909090909
12,1,U6ATAC U5 U12 RAVER1 SRSF6 SND1 U2AF1 SRSF4 SRM160 U1 RBM3 U2AF2,0.9659090909090909
12,1,U6ATAC U5 U12 RAVER1 SRSF6 SND1 U2AF1 SRSF4 SRM160 U1 RBM3 MAGOH,0.9659090909090909
4,0,SRSF4 U5 PSF RAVER1,0.9659090909090909
5,0,SRSF4 U5 PSF RAVER1 RBM17,0.9659090909090909
6,0,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC,0.9659090909090909
9,2,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC SRSF5 RBM3 PTB,0.9659090909090909
10,1,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC SRSF5 RBM3 SKIP SRSF9,0.9659090909090909
10,2,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC SRSF5 RBM3 SKIP RBM22,0.9659090909090909
10,1,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC SRSF5 RBM3 SKIP FBP11,0.9659090909090909
11,1,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC SRSF5 RBM3 SKIP SC35 U6,0.9659090909090909
12,1,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC SRSF5 RBM3 SKIP SC35 CELF4 U11,0.9659090909090909
12,1,SRSF4 U5 PSF RAVER1 RBM17 U6ATAC SRSF5 RBM3 SKIP SC35 CELF4 SRSF1,0.9659090909090909
7,0,SRSF5 U5 U12 RAVER1 SND1 U2AF1 SRM160,0.9659090909090909
13,2,SRSF5 U5 U12 RAVER1 SND1 U2AF1 RBM3 U4ATAC SRSF9 RBM22 CUGBP FBP11 TRA2A,0.9659090909090909
22,3,SRSF5 U5 U12 RAVER1 SND1 U2AF1 RBM3 U4ATAC SRSF9 RBM22 CUGBP FBP11 SC35 SF3BTV2 MAGOH NOVA1 CELF4 ESRP2 SF3BTV1 ESRP1 TRA2B SRSF3,0.9659090909090909
5,0,SRM160 U5 U12 RAVER1 SRSF6,0.9659090909090909
6,0,SRM160 U5 U12 RAVER1 SND1 RBM17,0.9659090909090909
7,1,SRM160 U5 U12 RAVER1 SND1 SRSF4 RBM3,0.9659090909090909
10,1,SRM160 U5 U12 RAVER1 SND1 SRSF4 nSR100 U4ATAC RBM22 CUGBP,0.9659090909090909
10,1,SRM160 U5 U12 RAVER1 SND1 SRSF4 nSR100 U4ATAC RBM22 FBP11,0.9659090909090909
4,0,U1 U5 PSF SRSF6,0.9659090909090909
6,0,U1 U5 PSF SRSF6 SND1 RBM17,0.9659090909090909
9,1,U1 U5 PSF SRSF6 SND1 SRM160 RBM3 nSR100 U4ATAC,0.9659090909090909
9,1,U1 U5 PSF SRSF6 SND1 SRM160 RBM3 nSR100 PRP8,0.9659090909090909
11,1,U1 U5 PSF SRSF6 SND1 SRM160 RBM3 nSR100 MAGOH U6 CELF4,0.9659090909090909
11,1,U1 U5 PSF SRSF6 SND1 SRM160 RBM3 nSR100 MAGOH U6 CA150,0.9659090909090909
12,1,U1 U5 PSF SRSF6 SND1 SRM160 RBM3 nSR100 MAGOH U6 SRSF10 SRSF1,0.9659090909090909
5,0,nSR100 U5 PSF SRSF6 U2,0.9659090909090909
6,0,nSR100 U5 PSF SRSF6 U2AF1 SRSF4,0.9659090909090909
7,0,nSR100 U5 PSF SRSF6 U2AF1 SRSF5 SKIP,0.9659090909090909
7,0,nSR100 U5 PSF SRSF6 U2AF1 SRSF5 CUGBP,0.9659090909090909
8,0,nSR100 U5 PSF SRSF6 U2AF1 SRSF5 FBP11 U6,0.9659090909090909
9,0,nSR100 U5 PSF SRSF6 U2AF1 SRSF5 FBP11 TRA2B SRSF1,0.9659090909090909
7,1,PTB U5 PSF U2 SRM160 nSR100 SKIP,0.9659090909090909
7,1,PTB U5 PSF U2 SRM160 nSR100 U4ATAC,0.9659090909090909
6,0,SKIP U5 SRSF6 SND1 RBM17 U6ATAC,0.9659090909090909
7,0,SKIP U5 SRSF6 SND1 RBM17 SAM68TV1 PRP8,0.9659090909090909
8,0,U4ATAC U5 PSF RBM17 SRSF4 SRSF5 U1 SKIP,0.9659090909090909
9,0,U4ATAC U5 PSF RBM17 SRSF4 SRSF5 U1 CUGBP TRA2A,0.9659090909090909
11,0,U4ATAC U5 PSF RBM17 SRSF4 SRSF5 U1 CUGBP SF3BTV2 MAGOH TIA1,0.9659090909090909
11,0,U4ATAC U5 PSF RBM17 SRSF4 SRSF5 U1 CUGBP SF3BTV2 MAGOH CA150,0.9659090909090909
3,0,SRSF9 U5 PSF,0.9659090909090909
6,0,SRSF9 U5 PSF RBM17 SRSF4 U1,0.9659090909090909
6,0,SRSF9 U5 PSF RBM17 SRSF4 U2AF2,0.9659090909090909
6,0,SRSF9 U5 PSF RBM17 SRSF4 MAGOH,0.9659090909090909
3,1,RBM22 U5 PSF,0.9659090909090909
10,1,RBM22 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 SRSF4,0.9659090909090909
10,1,RBM22 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 TRA2A,0.9659090909090909
3,0,CUGBP U5 PSF,0.9659090909090909
6,0,CUGBP U5 PSF U12 SRSF4 SRSF5,0.9659090909090909
6,1,CUGBP U5 PSF U12 SRSF4 RBM3,0.9659090909090909
6,0,CUGBP U5 PSF U12 SRSF4 nSR100,0.9659090909090909
8,1,CUGBP U5 PSF U12 SRSF4 RBM22 FBP11 U11,0.9659090909090909
12,1,FBP11 U5 U12 RAVER1 SRSF6 SND1 U2AF1 U6ATAC SRSF5 SRM160 RBM3 SRSF9,0.9659090909090909
12,1,FBP11 U5 U12 RAVER1 SRSF6 SND1 U2AF1 U6ATAC SRSF5 SRM160 RBM3 SC35,0.9659090909090909
13,1,FBP11 U5 U12 RAVER1 SRSF6 SND1 U2AF1 U6ATAC SRSF5 SRM160 RBM3 SF3BTV2 MAGOH,0.9659090909090909
4,0,SAM68TV1 U5 RAVER1 U2,0.9659090909090909
5,0,SAM68TV1 U5 RAVER1 SND1 nSR100,0.9659090909090909
5,1,SAM68TV1 U5 RAVER1 SND1 PTB,0.9659090909090909
5,0,SAM68TV1 U5 RAVER1 SND1 PRP8,0.9659090909090909
5,0,SAM68TV1 U5 RAVER1 SND1 SC35,0.9659090909090909
5,0,SAM68TV1 U5 RAVER1 SND1 CELF4,0.9659090909090909
6,0,SAM68TV1 U5 RAVER1 SND1 CA150 RBM45,0.9659090909090909
6,1,SAM68TV1 U5 RAVER1 SND1 CA150 SRSF3,0.9659090909090909
7,0,PRP8 U5 U12 SRSF6 SND1 U6ATAC SRM160,0.9659090909090909
8,0,PRP8 U5 U12 SRSF6 SND1 U6ATAC nSR100 SKIP,0.9659090909090909
8,0,PRP8 U5 U12 SRSF6 SND1 U6ATAC nSR100 SAM68TV1,0.9659090909090909
2,0,TRA2A U5,0.9659090909090909
6,0,TRA2A U5 U12 RAVER1 SRSF6 U2,0.9659090909090909
5,0,SC35 U5 RAVER1 SRSF6 SRM160,0.9659090909090909
6,1,SC35 U5 RAVER1 SRSF6 nSR100 PTB,0.9659090909090909
7,0,U2AF2 U5 PSF U12 SRSF6 SND1 SRSF5,0.9659090909090909
8,0,U2AF2 U5 PSF U12 SRSF6 SND1 SRSF5 SRM160,0.9659090909090909
12,0,U2AF2 U5 PSF U12 SRSF6 SND1 SRSF5 SRM160 U1 nSR100 SKIP SRSF9,0.9659090909090909
4,0,SF3BTV2 U5 PSF RAVER1,0.9659090909090909
5,0,SF3BTV2 U5 PSF SRSF6 SRSF4,0.9659090909090909
7,0,SF3BTV2 U5 PSF SRSF6 CUGBP TIA1 SF3BTV1,0.9659090909090909
2,0,MAGOH U5,0.9659090909090909
5,0,MAGOH U5 RAVER1 U2 RBM17,0.9659090909090909
8,0,MAGOH U5 RAVER1 U2 U6ATAC SRSF4 SRSF5 SRM160,0.9659090909090909
6,1,TIA1 U5 PSF U12 nSR100 PTB,0.9659090909090909
10,1,U6 U5 U12 RAVER1 SND1 U2AF1 U6ATAC SRSF4 SRM160 RBM3,0.9659090909090909
3,0,CELF4 U5 PSF,0.9659090909090909
7,0,CELF4 U5 PSF RAVER1 U2AF1 RBM17 U1,0.9659090909090909
10,1,CELF4 U5 PSF RAVER1 U2AF1 RBM17 U4ATAC RBM22 SC35 SF3BTV1,0.9659090909090909
10,1,CELF4 U5 PSF RAVER1 U2AF1 RBM17 U4ATAC RBM22 SC35 U4,0.9659090909090909
17,2,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB CUGBP,0.9659090909090909
17,2,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SAM68TV1,0.9659090909090909
17,2,ESRP2 U5 U12 RAVER1 SRSF6 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB TRA2A,0.9659090909090909
4,0,SF3BTV1 U5 U12 RAVER1,0.9659090909090909
14,1,SF3BTV1 U5 U12 RAVER1 SRSF6 U2AF1 U6ATAC U1 nSR100 SKIP U4ATAC RBM22 SAM68TV1 PRP8,0.9659090909090909
4,0,RBM45 U5 SND1 RBM17,0.9659090909090909
11,2,RBM45 U5 SND1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 RBM22 SC35,0.9659090909090909
11,1,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1 RBM3,0.9659090909090909
11,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1 SRSF9,0.9659090909090909
11,1,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1 RBM22,0.9659090909090909
11,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1 SAM68TV1,0.9659090909090909
14,0,ESRP1 U5 U12 U2 SND1 U2AF1 U6ATAC SRSF4 SRM160 U1 PRP8 TRA2A U2AF2 U6,0.9659090909090909
8,1,SRSF10 U5 PSF SRSF6 RBM17 U6ATAC U1 RBM3,0.9659090909090909
9,1,SRSF10 U5 PSF SRSF6 RBM17 U6ATAC U1 nSR100 RBM22,0.9659090909090909
9,0,SRSF10 U5 PSF SRSF6 RBM17 U6ATAC U1 nSR100 RBM45,0.9659090909090909
9,1,SRSF10 U5 PSF SRSF6 RBM17 U6ATAC U1 nSR100 SRSF3,0.9659090909090909
9,1,TRA2B U5 PSF RAVER1 SRSF6 RBM17 SRSF4 U1 RBM3,0.9659090909090909
9,0,TRA2B U5 PSF RAVER1 SRSF6 RBM17 SRSF4 U1 nSR100,0.9659090909090909
12,0,TRA2B U5 PSF RAVER1 SRSF6 RBM17 SRSF4 U1 U4ATAC FBP11 TRA2A SRSF10,0.9659090909090909
9,0,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5 SRM160,0.9659090909090909
10,1,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5 nSR100 PTB,0.9659090909090909
13,1,U11 U5 SRSF6 U2 SND1 U2AF1 SRSF4 SRSF5 nSR100 RBM22 FBP11 SAM68TV1 U2AF2,0.9659090909090909
5,1,SRSF3 U5 PSF RAVER1 U2,0.9659090909090909
5,1,SRSF3 U5 PSF RAVER1 U6ATAC,0.9659090909090909
7,1,SRSF3 U5 PSF RAVER1 SRSF4 SRM160 U4ATAC,0.9659090909090909
7,1,SRSF3 U5 PSF RAVER1 SRSF4 SRM160 SF3BTV2,0.9659090909090909
8,1,SRSF3 U5 PSF RAVER1 SRSF4 SRM160 MAGOH TIA1,0.9659090909090909
8,0,U4 U5 PSF U12 RAVER1 U2 SND1 U6ATAC,0.9659090909090909
11,1,U4 U5 PSF U12 RAVER1 U2 SND1 SRSF5 SRSF9 RBM22 FBP11,0.9659090909090909
11,1,U4 U5 PSF U12 RAVER1 U2 SND1 SRSF5 SRSF9 RBM22 SAM68TV1,0.9659090909090909
13,1,U4 U5 PSF U12 RAVER1 U2 SND1 SRSF5 SRSF9 RBM22 PRP8 TRA2A SC35,0.9659090909090909
11,1,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 RBM22,0.9659090909090909
11,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 FBP11,0.9659090909090909
11,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 PRP8,0.9659090909090909
12,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 SC35 U2AF2,0.9659090909090909
12,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 SC35 SF3BTV2,0.9659090909090909
13,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 SC35 TIA1 SF3BTV1,0.9659090909090909
13,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 SC35 TIA1 TRA2B,0.9659090909090909
13,0,SRSF1 U5 PSF U12 RAVER1 SRSF6 U2 U2AF1 RBM17 SRM160 SC35 TIA1 U4,0.9659090909090909
4,0,U5 PSF SRSF6 U6ATAC,0.9602272727272727
7,1,U5 PSF SRSF6 SRSF4 SRM160 RBM3 nSR100,0.9602272727272727
8,2,U5 PSF SRSF6 SRSF4 SRM160 RBM3 PTB SC35,0.9602272727272727
9,2,U5 PSF SRSF6 SRSF4 SRM160 RBM3 PTB U6 NOVA1,0.9602272727272727
9,2,U5 PSF SRSF6 SRSF4 SRM160 RBM3 PTB U6 CELF4,0.9602272727272727
2,0,PSF U12,0.9602272727272727
3,0,PSF U12 RAVER1,0.9602272727272727
4,0,PSF U12 RAVER1 SRSF6,0.9602272727272727
6,0,PSF U12 RAVER1 SRSF6 SND1 SRM160,0.9602272727272727
7,1,PSF U12 RAVER1 SRSF6 SND1 RBM22 RBM45,0.9602272727272727
7,1,PSF U12 RAVER1 SRSF6 SND1 RBM22 U11,0.9602272727272727
12,1,U12 U5 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 U4ATAC,0.9602272727272727
12,2,U12 U5 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 RBM22,0.9602272727272727
12,1,U12 U5 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 FBP11,0.9602272727272727
12,1,U12 U5 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 TRA2A,0.9602272727272727
12,1,U12 U5 U2 SND1 U2AF1 U6ATAC SRSF4 SRSF5 U1 RBM3 nSR100 U2AF2,0.9602272727272727
